,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1762,SC1101E,LECTURE 1,110,11,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1763,SC1101E,LECTURE 1,81,8,1,1,3888,ENGINEERING,Returning Students and New Students [P]
1764,SC1101E,LECTURE 1,7,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1765,SC1101E,LECTURE 1,40,70,1,650,2095,ARTS & SOCIAL SCIENCES,NUS Students [G]
1766,SC2101,LECTURE 1,75,40,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1767,SC2101,LECTURE 1,5,8,50,471,1350,ARTS & SOCIAL SCIENCES,NUS Students [G]
1768,SC2202,LECTURE 1,45,23,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1769,SC2202,LECTURE 1,5,8,38,302,1486,ARTS & SOCIAL SCIENCES,NUS Students [G]
1770,SC2204,LECTURE 1,43,49,20,100,2207,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1771,SC2204,LECTURE 1,5,10,500,800,2013,ARTS & SOCIAL SCIENCES,NUS Students [G]
1772,SC2209,LECTURE 1,59,13,1,1,1337,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1773,SC2209,LECTURE 1,10,9,200,1,1569,ARTS & SOCIAL SCIENCES,NUS Students [G]
1774,SC2211,LECTURE 1,20,24,1,341,4787,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1775,SC2211,LECTURE 1,6,13,1,819,1234,ARTS & SOCIAL SCIENCES,NUS Students [G]
1776,SC2212,LECTURE 1,4,16,1,2500,3060,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1777,SC2212,LECTURE 1,5,9,100,1604,2000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1778,SC2214,LECTURE 1,24,36,200,500,2214,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1779,SC2214,LECTURE 1,5,8,32,450,1001,ARTS & SOCIAL SCIENCES,NUS Students [G]
1780,SC2220,LECTURE 1,6,15,1,1351,2262,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1781,SC2220,LECTURE 1,2,6,1,830,1213,ARTS & SOCIAL SCIENCES,NUS Students [G]
1782,SC2221,LECTURE 1,88,19,1,1,4000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1783,SC2221,LECTURE 1,5,8,1,499,1420,ARTS & SOCIAL SCIENCES,NUS Students [G]
1784,SC2222,LECTURE 1,53,36,1,1,806,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1785,SC2222,LECTURE 1,5,9,100,702,1563,ARTS & SOCIAL SCIENCES,NUS Students [G]
1786,SC3101,LECTURE 1,86,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1787,SC3101,LECTURE 1,6,3,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1788,SC3204,LECTURE 1,5,10,200,777,1177,ARTS & SOCIAL SCIENCES,NUS Students [G]
1789,SC3206,LECTURE 1,4,8,1000,1858,3124,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1790,SC3206,LECTURE 1,4,4,5,1,350,ARTS & SOCIAL SCIENCES,NUS Students [G]
1791,SC3208,LECTURE 1,22,9,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1792,SC3208,LECTURE 1,5,3,1,1,430,ARTS & SOCIAL SCIENCES,NUS Students [G]
1793,SC3211,LECTURE 1,31,10,1,1,1971,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1794,SC3211,LECTURE 1,5,2,2,1,23,ARTS & SOCIAL SCIENCES,NUS Students [G]
1795,SC3213,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1796,SC3216,LECTURE 1,5,9,546,1133,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1797,SC3216,LECTURE 1,4,3,5,1,100,ARTS & SOCIAL SCIENCES,NUS Students [G]
1798,SC3222,LECTURE 1,1,3,593,2159,2159,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1799,SC3224,SEMINAR-STYLE MODULE CLASS 1,4,3,100,1,2875,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1800,SC3224,SEMINAR-STYLE MODULE CLASS 1,3,1,10,1,10,ARTS & SOCIAL SCIENCES,NUS Students [G]
1801,SC4101,SEMINAR-STYLE MODULE CLASS 1,12,21,2,851,2344,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1802,SC4203,SEMINAR-STYLE MODULE CLASS 1,5,10,629,1500,2278,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1803,SC4221,SEMINAR-STYLE MODULE CLASS 1,24,14,1,1,1003,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1804,SC4224,SEMINAR-STYLE MODULE CLASS 1,1,2,1757,1819,1819,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1805,SE1101E,LECTURE 1,34,17,1,1,633,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1806,SE1101E,LECTURE 1,20,18,1,1,500,ARTS & SOCIAL SCIENCES,NUS Students [G]
1807,SE2210,LECTURE 1,11,15,561,703,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1808,SE2210,LECTURE 1,15,5,1,1,226,ARTS & SOCIAL SCIENCES,NUS Students [G]
1809,SE2212,LECTURE 1,18,8,1,1,302,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1810,SE2212,LECTURE 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1811,SE2217,LECTURE 1,12,14,2,100,4264,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1812,SE2217,LECTURE 1,15,6,368,1,918,ARTS & SOCIAL SCIENCES,NUS Students [G]
1813,SE2221,LECTURE 1,51,16,1,1,2033,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1814,SE2221,LECTURE 1,5,8,401,700,1601,ARTS & SOCIAL SCIENCES,NUS Students [G]
1815,SE3216,LECTURE 1,23,3,10,1,1200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1816,SE3216,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1817,SE3218,LECTURE 1,24,2,28,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1818,SE3218,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1819,SE3219,LECTURE 1,25,6,1,1,1200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1820,SE3219,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1821,SE3224,LECTURE 1,18,16,1,1,2038,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1822,SE3224,LECTURE 1,18,27,182,852,2257,ARTS & SOCIAL SCIENCES,NUS Students [G]
1823,SE4218,SEMINAR-STYLE MODULE CLASS 1,7,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1824,SE4218,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1825,SH5004,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1826,SN1101E,LECTURE 1,99,7,1,1,1111,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1827,SN1101E,LECTURE 1,25,21,1,1,1385,ARTS & SOCIAL SCIENCES,NUS Students [G]
1828,SN2213,LECTURE 1,30,7,1,1,312,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1829,SN2213,LECTURE 1,10,2,150,1,1282,ARTS & SOCIAL SCIENCES,NUS Students [G]
1830,SN2233,LECTURE 1,29,2,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1831,SN2233,LECTURE 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1832,SN2271,LECTURE 1,34,10,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1833,SN2271,LECTURE 1,10,5,1,1,369,ARTS & SOCIAL SCIENCES,NUS Students [G]
1834,SN2277,LECTURE 1,34,5,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1835,SN2277,LECTURE 1,10,7,70,1,600,ARTS & SOCIAL SCIENCES,NUS Students [G]
1836,SN2278,LECTURE 1,15,6,10,1,929,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1837,SN2278,LECTURE 1,5,4,50,1,360,ARTS & SOCIAL SCIENCES,NUS Students [G]
1838,SN3262,SEMINAR-STYLE MODULE CLASS 1,3,5,100,303,600,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1839,SN3262,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1840,SN3275,LECTURE 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1841,SN3275,LECTURE 1,5,1,30,1,30,ARTS & SOCIAL SCIENCES,NUS Students [G]
1842,SN4261,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1843,SN4262,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1844,SN4401,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1845,SP1001,LECTURE SL1,16,6,1,1,657,SCIENCE,Returning Students and New Students [P]
1846,SP1202,SECTIONAL TEACHING SL2,2,2,1,1,5,SCIENCE,Returning Students and New Students [P]
1847,SP1202,SECTIONAL TEACHING SL3,3,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1848,SP1202,SECTIONAL TEACHING SL4,6,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1849,SP1202,SECTIONAL TEACHING SL6,9,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1850,SP2251,LECTURE SL1,50,16,1,1,3628,SCIENCE,Returning Students and New Students [P]
1851,SSA1207,LECTURE 1,39,29,1,1,838,ARTS & SOCIAL SCIENCES,NUS Students [G]
1852,SSA2203,LECTURE 1,13,14,388,388,1119,ARTS & SOCIAL SCIENCES,NUS Students [G]
1853,SSA2204,LECTURE 1,4,9,1003,2000,4076,ENGINEERING,Returning Students and New Students [P]
1854,SSA2204,LECTURE 1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1855,SSA2205,LECTURE 1,69,57,1,1,1416,ARTS & SOCIAL SCIENCES,NUS Students [G]
1856,SSA2209,LECTURE 1,18,30,1,567,2022,ARTS & SOCIAL SCIENCES,NUS Students [G]
1857,SSA2211,LECTURE 1,1,1,301,1,301,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1858,SSA2214,LECTURE 1,69,26,1,1,500,ARTS & SOCIAL SCIENCES,NUS Students [G]
1859,SSA3201,LECTURE 1,11,3,1,1,6,ARTS & SOCIAL SCIENCES,NUS Students [G]
1860,SSA3205,LECTURE 1,10,12,1,11,700,ARTS & SOCIAL SCIENCES,NUS Students [G]
1861,SSD2213,LECTURE 1,50,22,1,1,753,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1862,SSU2000,SEMINAR-STYLE MODULE CLASS 1,1,1,200,1,200,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
1863,SSU2000,SEMINAR-STYLE MODULE CLASS 11,1,1,1,1,1,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
1864,SSU2000,SEMINAR-STYLE MODULE CLASS 12,3,3,1,1,5,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
1865,SSU2000,SEMINAR-STYLE MODULE CLASS 13,3,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
1866,SSU2000,SEMINAR-STYLE MODULE CLASS 14,2,2,12,1,249,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
1867,SSU2000,SEMINAR-STYLE MODULE CLASS 2,2,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
1868,SSU2000,SEMINAR-STYLE MODULE CLASS 3,3,1,100,1,100,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
1869,SSU2000,SEMINAR-STYLE MODULE CLASS 4,1,1,395,1,395,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
1870,SSU2000,SEMINAR-STYLE MODULE CLASS 8,2,1,155,1,155,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
1871,SSU2003,SEMINAR-STYLE MODULE CLASS 1,1,1,1,1,1,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
1872,SSU2003,SEMINAR-STYLE MODULE CLASS 3,7,4,1,1,1067,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
1873,SSU2003,SEMINAR-STYLE MODULE CLASS 4,1,2,679,1367,1367,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
1874,ST1131,LECTURE SL1,50,10,1,1,1196,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1875,ST1131,LECTURE SL1,119,59,1,1,3689,SCIENCE,Returning Students and New Students [P]
1876,ST1131,LECTURE SL1,34,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1877,ST1232,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1878,ST2131,LECTURE Q2,75,2,1,1,292,SCIENCE,Returning Students and New Students [P]
1879,ST2131,LECTURE Q2,16,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1880,ST2131,LECTURE Q2,4,5,349,350,707,SCIENCE,NUS Students [G]
1881,ST2131,LECTURE SL1,34,34,2,1,1034,SCIENCE,Returning Students and New Students [P]
1882,ST2131,LECTURE SL1,17,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1883,ST2131,LECTURE SL1,3,5,5,684,1000,SCIENCE,NUS Students [G]
1884,ST2131,LECTURE SL3,58,21,1,1,1671,SCIENCE,Returning Students and New Students [P]
1885,ST2131,LECTURE SL3,3,4,151,500,1579,SCIENCE,NUS Students [G]
1886,ST2132,LECTURE SL1,75,26,1,1,2011,SCIENCE,Returning Students and New Students [P]
1887,ST2132,LECTURE SL1,11,5,1,1,2000,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1888,ST2132,LECTURE SL1,20,1,7,1,7,SCIENCE,NUS Students [G]
1889,ST2334,LECTURE SL1,98,2,76,1,2000,SCIENCE,Returning Students and New Students [P]
1890,ST2334,LECTURE SL1,49,1,10,1,10,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1891,ST2334,LECTURE SL1,6,1,100,1,100,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1892,ST2334,LECTURE SL1,10,4,2,1,1800,SCIENCE,NUS Students [G]
1893,ST3131,LECTURE SL1,108,20,1,1,2001,SCIENCE,Returning Students and New Students [P]
1894,ST3131,LECTURE SL1,20,5,1,1,600,SCIENCE,NUS Students [G]
1895,ST3232,LECTURE SL1,91,7,1,1,243,SCIENCE,Returning Students and New Students [P]
1896,ST3232,LECTURE SL1,10,0,0,0,0,SCIENCE,NUS Students [G]
1897,ST3236,LECTURE SL1,20,0,0,0,0,SCIENCE,NUS Students [G]
1898,ST3239,LECTURE SL1,1,3,2,2001,2001,SCIENCE,Returning Students and New Students [P]
1899,ST3239,LECTURE SL1,20,0,0,0,0,SCIENCE,NUS Students [G]
1900,ST3241,LECTURE Q1,53,3,1,1,1493,SCIENCE,Returning Students and New Students [P]
1901,ST3241,LECTURE Q1,20,0,0,0,0,SCIENCE,NUS Students [G]
1902,ST3242,LECTURE SL1,126,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1903,ST3242,LECTURE SL1,20,0,0,0,0,SCIENCE,NUS Students [G]
1904,ST3244,LECTURE SL1,20,8,1,1,1011,SCIENCE,Returning Students and New Students [P]
1905,ST3244,LECTURE SL1,20,1,1500,1,1500,SCIENCE,NUS Students [G]
1906,ST4232,LECTURE SL1,69,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1907,ST4232,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1908,ST4238,LECTURE SL1,99,10,1,1,1001,SCIENCE,Returning Students and New Students [P]
1909,ST4238,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1910,ST4240,LECTURE SL1,64,3,1,1,30,SCIENCE,Returning Students and New Students [P]
1911,ST4240,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1912,ST4242,LECTURE SL1,90,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1913,ST4242,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1914,ST4245,LECTURE SL1,62,2,800,1,1293,SCIENCE,Returning Students and New Students [P]
1915,ST4245,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1916,ST5218,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1917,SW1101E,LECTURE 1,110,6,1,1,103,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1918,SW1101E,LECTURE 1,20,29,1,621,1201,ARTS & SOCIAL SCIENCES,NUS Students [G]
1919,SW2101,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1920,SW2104,LECTURE 1,120,66,1,1,2660,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1921,SW2104,LECTURE 1,15,29,1,879,1902,ARTS & SOCIAL SCIENCES,NUS Students [G]
1922,SW2105,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1923,SW2106,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1924,SW3101,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1925,SW3203,SEMINAR-STYLE MODULE CLASS 1,7,4,1,1,1351,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1926,SW3203,SEMINAR-STYLE MODULE CLASS 1,2,1,2,1,2,ARTS & SOCIAL SCIENCES,NUS Students [G]
1927,SW3208,LECTURE 1,1,3,1001,3334,3334,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1928,SW3208,LECTURE 1,5,9,101,408,1217,ARTS & SOCIAL SCIENCES,NUS Students [G]
1929,SW3217,LECTURE 1,35,3,1,1,602,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1930,SW3217,LECTURE 1,12,13,50,50,700,ARTS & SOCIAL SCIENCES,NUS Students [G]
1931,SW4208,SEMINAR-STYLE MODULE CLASS 1,18,8,1,1,883,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1932,SW4213,SEMINAR-STYLE MODULE CLASS 1,15,8,1,1,1200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1933,SW4216,SEMINAR-STYLE MODULE CLASS 1,19,7,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1934,TC1401,LECTURE 1,50,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1935,TC1422,LECTURE 1,29,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1936,TC2401,LECTURE 1,28,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1937,TE2002,LECTURE 1,23,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1938,TE2003,LECTURE 1,15,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1939,TE2101,LECTURE 1,36,3,1,1,1,ENGINEERING,Returning Students and New Students [P]
1940,TE3201,LECTURE 1,42,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1941,TE3801,LECTURE 1,33,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1942,TE4001,LECTURE 1,271,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1943,TG1401,LECTURE 1,72,7,1,1,150,ENGINEERING,Returning Students and New Students [P]
1944,TM2401,LECTURE 1,19,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1945,TM3101,LECTURE 1,13,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1946,TM4101,LECTURE 1,279,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1947,TM4209,LECTURE 1,1,10,10,3251,3251,ENGINEERING,Returning Students and New Students [P]
1948,TP5026,LECTURE 1,2,4,43,800,915,ENGINEERING,Returning Students and New Students [P]
1949,TP5028,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1950,TR2201,SECTIONAL TEACHING W1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1951,TR2201,SECTIONAL TEACHING W1,1,2,970,1101,1101,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1952,TR2201,SECTIONAL TEACHING W1,13,12,51,1,650,SCHOOL OF BUSINESS,NUS Students [G]
1953,TR2201,SECTIONAL TEACHING W2,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1954,TR2201,SECTIONAL TEACHING W2,12,12,1,1,1535,SCHOOL OF BUSINESS,NUS Students [G]
1955,TR2201,SECTIONAL TEACHING W3,8,2,1,1,109,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1956,TR2201,SECTIONAL TEACHING W3,12,17,1,301,1347,SCHOOL OF BUSINESS,NUS Students [G]
1957,TR2202,SECTIONAL TEACHING R1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1958,TR2202,SECTIONAL TEACHING R1,29,10,1,1,2216,SCHOOL OF BUSINESS,NUS Students [G]
1959,TR2202,SECTIONAL TEACHING R2,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1960,TR2202,SECTIONAL TEACHING R2,26,15,1,1,1568,SCHOOL OF BUSINESS,NUS Students [G]
1961,TR3001,SECTIONAL TEACHING X1,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1962,TR3001,SECTIONAL TEACHING X1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1963,TR3001,SECTIONAL TEACHING X1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1964,TR3002,SECTIONAL TEACHING D1,3,7,1,1125,1500,SCHOOL OF BUSINESS,NUS Students [G]
1965,TS1101E,LECTURE 1,11,3,2,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1966,TS1101E,LECTURE 1,15,6,1,1,100,ARTS & SOCIAL SCIENCES,NUS Students [G]
1967,TS2217,SEMINAR-STYLE MODULE CLASS 1,36,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1968,TS2217,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1969,TS2236,SEMINAR-STYLE MODULE CLASS 1,41,4,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1970,TS2236,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1971,TS2240,LECTURE 1,29,22,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1972,TS2240,LECTURE 1,4,5,1,100,250,ARTS & SOCIAL SCIENCES,NUS Students [G]
1973,TS3103,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1974,TS3233,SEMINAR-STYLE MODULE CLASS 1,18,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1975,TS3233,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1976,TS3234,SEMINAR-STYLE MODULE CLASS 1,27,2,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1977,TS3234,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1978,TS3235,LECTURE 1,13,7,1,1,2055,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1979,TS3235,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1980,TS3237,SEMINAR-STYLE MODULE CLASS 1,24,1,101,1,101,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1981,TS3237,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1982,TS3238,LECTURE 1,38,7,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1983,TS3238,LECTURE 1,5,3,201,1,1158,ARTS & SOCIAL SCIENCES,NUS Students [G]
1984,TS3242,SEMINAR-STYLE MODULE CLASS 1,21,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1985,TS3242,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1986,TS3243,SEMINAR-STYLE MODULE CLASS 1,16,3,1,1,499,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1987,TS3243,SEMINAR-STYLE MODULE CLASS 1,5,1,1200,1,1200,ARTS & SOCIAL SCIENCES,NUS Students [G]
1988,TS4213,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1989,TS4217,SEMINAR-STYLE MODULE CLASS 1,37,2,100,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1990,TS4880B,SEMINAR-STYLE MODULE CLASS 1,38,4,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1991,UAR2201,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1992,UHB2204,SEMINAR-STYLE MODULE CLASS 1,1,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1993,UIT2201,LECTURE 1,6,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1994,UIT2201,LECTURE 2,7,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1995,UIT2206,LECTURE 2,10,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1996,ULS2201,LECTURE 1,9,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1997,ULS2205,SEMINAR-STYLE MODULE CLASS 1,2,2,1,1,300,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1998,ULT2299A,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1999,ULT2299D,SEMINAR-STYLE MODULE CLASS 1,11,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2000,UNL2205,LECTURE 1,10,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2001,UNL2205,LECTURE 2,10,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2002,UNL2206,LECTURE 1,4,2,1,1,50,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2003,UNL2206,LECTURE 2,6,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
