,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1897,SC2202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1898,SC2204,LECTURE 1,44,1,300,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1899,SC2204,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1900,SC2209,LECTURE 1,58,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1901,SC2209,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1902,SC2211,LECTURE 1,35,15,1,1,843,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1903,SC2211,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1904,SC2212,LECTURE 1,27,27,1,1,982,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1905,SC2212,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1906,SC2214,LECTURE 1,27,4,1,1,378,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1907,SC2214,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1908,SC2220,LECTURE 1,14,8,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1909,SC2220,LECTURE 1,3,1,600,1,600,ARTS & SOCIAL SCIENCES,NUS Students [G]
1910,SC2221,LECTURE 1,86,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1911,SC2221,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1912,SC2222,LECTURE 1,56,4,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1913,SC2222,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1914,SC3101,LECTURE 1,90,4,1,1,17,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1915,SC3101,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1916,SC3204,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1917,SC3206,LECTURE 1,3,5,10,1205,2700,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1918,SC3206,LECTURE 1,7,3,3,1,400,ARTS & SOCIAL SCIENCES,NUS Students [G]
1919,SC3208,LECTURE 1,21,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1920,SC3208,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1921,SC3211,LECTURE 1,30,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1922,SC3211,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1923,SC3213,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1924,SC3216,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1925,SC3222,LECTURE 1,2,2,101,1,200,ARTS & SOCIAL SCIENCES,NUS Students [G]
1926,SC3224,SEMINAR-STYLE MODULE CLASS 1,5,1,51,1,51,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1927,SC3224,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1928,SC4101,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1929,SC4203,SEMINAR-STYLE MODULE CLASS 1,8,4,5,1,98,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1930,SC4221,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1931,SC4224,SEMINAR-STYLE MODULE CLASS 1,4,3,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1932,SE1101E,LECTURE 1,103,71,1,1,2199,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1933,SE1101E,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1934,SE2210,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1935,SE2210,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1936,SE2212,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1937,SE2212,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1938,SE2217,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1939,SE2217,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1940,SE2221,LECTURE 1,51,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1941,SE2221,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1942,SE3216,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1943,SE3216,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1944,SE3218,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1945,SE3218,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1946,SE3219,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1947,SE3219,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1948,SE3224,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1949,SE3224,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1950,SE4218,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1951,SE4218,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1952,SH5004,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1953,SN1101E,LECTURE 1,103,5,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1954,SN1101E,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1955,SN2213,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1956,SN2213,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1957,SN2233,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1958,SN2233,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1959,SN2271,LECTURE 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1960,SN2271,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1961,SN2277,LECTURE 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1962,SN2277,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1963,SN2278,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1964,SN2278,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1965,SN3262,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1966,SN3262,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1967,SN3275,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1968,SN3275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1969,SN4261,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1970,SN4262,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1971,SN4401,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1972,SP1001,LECTURE SL1,27,11,1,1,1989,SCIENCE,Returning Students and New Students [P]
1973,SP1202,SECTIONAL TEACHING SL2,2,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1974,SP1202,SECTIONAL TEACHING SL3,3,1,231,1,231,SCIENCE,Returning Students and New Students [P]
1975,SP1202,SECTIONAL TEACHING SL4,5,1,20,1,20,SCIENCE,Returning Students and New Students [P]
1976,SP1202,SECTIONAL TEACHING SL6,9,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1977,SP2251,LECTURE SL1,50,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1978,SSA1201,LECTURE 1,355,377,1,50,2439,ARTS & SOCIAL SCIENCES,NUS Students [G]
1979,SSA1202,LECTURE 1,100,129,1,300,2588,ARTS & SOCIAL SCIENCES,NUS Students [G]
1980,SSA1207,LECTURE 1,95,56,1,1,1500,ARTS & SOCIAL SCIENCES,NUS Students [G]
1981,SSA1208,LECTURE 1,199,215,1,20,2452,ARTS & SOCIAL SCIENCES,NUS Students [G]
1982,SSA2202,LECTURE 1,300,366,1,300,2360,ARTS & SOCIAL SCIENCES,NUS Students [G]
1983,SSA2203,LECTURE 1,75,62,1,1,2389,ARTS & SOCIAL SCIENCES,NUS Students [G]
1984,SSA2204,LECTURE 1,38,49,184,513,4000,ENGINEERING,Returning Students and New Students [P]
1985,SSA2204,LECTURE 1,2,1,8,1,8,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1986,SSA2204,LECTURE 1,250,349,1,500,2643,ARTS & SOCIAL SCIENCES,NUS Students [G]
1987,SSA2205,LECTURE 1,160,91,1,1,1500,ARTS & SOCIAL SCIENCES,NUS Students [G]
1988,SSA2209,LECTURE 1,100,82,1,1,1700,ARTS & SOCIAL SCIENCES,NUS Students [G]
1989,SSA2211,LECTURE 1,3,2,2,1,3,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1990,SSA2211,LECTURE 1,250,325,2,525,2694,ARTS & SOCIAL SCIENCES,NUS Students [G]
1991,SSA2214,LECTURE 1,130,61,1,1,2346,ARTS & SOCIAL SCIENCES,NUS Students [G]
1992,SSA2215,LECTURE 1,430,486,1,200,3008,ARTS & SOCIAL SCIENCES,NUS Students [G]
1993,SSA2220,LECTURE 1,12,22,88,1500,2361,ARTS & SOCIAL SCIENCES,NUS Students [G]
1994,SSA2222,LECTURE 1,1,8,10,1337,1337,ARTS & SOCIAL SCIENCES,NUS Students [G]
1995,SSA3201,LECTURE 1,25,14,1,1,1654,ARTS & SOCIAL SCIENCES,NUS Students [G]
1996,SSA3205,LECTURE 1,36,26,1,1,823,ARTS & SOCIAL SCIENCES,NUS Students [G]
1997,SSB1204,SECTIONAL TEACHING G1,47,62,1,750,2821,SCHOOL OF BUSINESS,NUS Students [G]
1998,SSB1204,SECTIONAL TEACHING G2,47,63,11,522,1753,SCHOOL OF BUSINESS,NUS Students [G]
1999,SSB1204T,LECTURE 1,12,24,1,3500,4836,ENGINEERING,Returning Students and New Students [P]
2000,SSB2216,SECTIONAL TEACHING S11,33,45,1,400,2000,SCHOOL OF BUSINESS,NUS Students [G]
2001,SSB2216,SECTIONAL TEACHING S12,33,40,200,438,1786,SCHOOL OF BUSINESS,NUS Students [G]
2002,SSB2216,SECTIONAL TEACHING S13,33,41,229,352,1104,SCHOOL OF BUSINESS,NUS Students [G]
2003,SSB2216,SECTIONAL TEACHING S14,33,43,55,350,2148,SCHOOL OF BUSINESS,NUS Students [G]
2004,SSB2216,SECTIONAL TEACHING S21,33,46,124,400,2501,SCHOOL OF BUSINESS,NUS Students [G]
2005,SSB2216,SECTIONAL TEACHING S22,33,44,98,500,1857,SCHOOL OF BUSINESS,NUS Students [G]
2006,SSB2216,SECTIONAL TEACHING S23,33,42,50,517,1920,SCHOOL OF BUSINESS,NUS Students [G]
2007,SSB2216,SECTIONAL TEACHING S24,33,49,50,439,3000,SCHOOL OF BUSINESS,NUS Students [G]
2008,SSB2216,SECTIONAL TEACHING S25,33,47,100,500,1726,SCHOOL OF BUSINESS,NUS Students [G]
2009,SSD2213,LECTURE 1,95,45,1,1,2166,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
2010,SSS1207,LECTURE SL1,600,745,1,675,3112,SCIENCE,NUS Students [G]
2011,SSU2000,SEMINAR-STYLE MODULE CLASS 1,5,4,1,1,1500,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
2012,SSU2000,SEMINAR-STYLE MODULE CLASS 10,2,2,100,1,838,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
2013,SSU2000,SEMINAR-STYLE MODULE CLASS 11,4,3,1,1,1,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
2014,SSU2000,SEMINAR-STYLE MODULE CLASS 12,5,2,1,1,50,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
2015,SSU2000,SEMINAR-STYLE MODULE CLASS 13,7,4,3,1,1001,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
2016,SSU2000,SEMINAR-STYLE MODULE CLASS 14,4,2,1,1,4,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
2017,SSU2000,SEMINAR-STYLE MODULE CLASS 2,4,2,1,1,1,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
2018,SSU2000,SEMINAR-STYLE MODULE CLASS 3,3,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
2019,SSU2000,SEMINAR-STYLE MODULE CLASS 4,3,2,1,1,1,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
2020,SSU2000,SEMINAR-STYLE MODULE CLASS 5,2,5,10,261,301,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
2021,SSU2000,SEMINAR-STYLE MODULE CLASS 7,2,3,300,333,1824,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
2022,SSU2000,SEMINAR-STYLE MODULE CLASS 8,4,2,1,1,1,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
2023,SSU2003,SEMINAR-STYLE MODULE CLASS 1,3,2,10,1,1241,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
2024,SSU2003,SEMINAR-STYLE MODULE CLASS 2,3,7,1,811,2955,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
2025,SSU2003,SEMINAR-STYLE MODULE CLASS 3,10,3,100,1,100,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
2026,SSU2003,SEMINAR-STYLE MODULE CLASS 4,4,3,123,1,500,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
2027,ST1131,LECTURE SL1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2028,ST1131,LECTURE SL1,119,0,0,0,0,SCIENCE,Returning Students and New Students [P]
2029,ST1131,LECTURE SL1,34,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2030,ST1232,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2031,ST2131,LECTURE Q2,79,5,1,1,500,SCIENCE,Returning Students and New Students [P]
2032,ST2131,LECTURE Q2,16,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2033,ST2131,LECTURE Q2,4,0,0,0,0,SCIENCE,Reserved for [G] in later round
2034,ST2131,LECTURE SL1,39,5,1,1,1,SCIENCE,Returning Students and New Students [P]
2035,ST2131,LECTURE SL1,17,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2036,ST2131,LECTURE SL1,3,0,0,0,0,SCIENCE,Reserved for [G] in later round
2037,ST2131,LECTURE SL3,51,1,1,1,1,SCIENCE,Returning Students and New Students [P]
2038,ST2131,LECTURE SL3,3,0,0,0,0,SCIENCE,Reserved for [G] in later round
2039,ST2132,LECTURE SL1,74,2,1,1,200,SCIENCE,Returning Students and New Students [P]
2040,ST2132,LECTURE SL1,11,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2041,ST2132,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
2042,ST2334,LECTURE SL1,98,0,0,0,0,SCIENCE,Returning Students and New Students [P]
2043,ST2334,LECTURE SL1,51,3,20,1,79,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2044,ST2334,LECTURE SL1,9,3,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
2045,ST2334,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
2046,ST3131,LECTURE SL1,107,0,0,0,0,SCIENCE,Returning Students and New Students [P]
2047,ST3131,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
2048,ST3232,LECTURE SL1,91,4,1,1,11,SCIENCE,Returning Students and New Students [P]
2049,ST3232,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
2050,ST3236,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
2051,ST3239,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
2052,ST3241,LECTURE Q1,53,2,1,1,25,SCIENCE,Returning Students and New Students [P]
2053,ST3241,LECTURE Q1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
2054,ST3242,LECTURE SL1,123,0,0,0,0,SCIENCE,Returning Students and New Students [P]
2055,ST3242,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
2056,ST3244,LECTURE SL1,16,2,101,1,500,SCIENCE,Returning Students and New Students [P]
2057,ST3244,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
2058,ST4232,LECTURE SL1,66,1,1,1,1,SCIENCE,Returning Students and New Students [P]
2059,ST4232,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
2060,ST4238,LECTURE SL1,98,0,0,0,0,SCIENCE,Returning Students and New Students [P]
2061,ST4238,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
2062,ST4240,LECTURE SL1,64,2,1,1,5000,SCIENCE,Returning Students and New Students [P]
2063,ST4240,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
2064,ST4242,LECTURE SL1,92,2,1,1,1,SCIENCE,Returning Students and New Students [P]
2065,ST4242,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
2066,ST4245,LECTURE SL1,61,2,1,1,1371,SCIENCE,Returning Students and New Students [P]
2067,ST4245,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
2068,ST5218,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students and New Students [P]
2069,SW1101E,LECTURE 1,118,8,1,1,2255,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2070,SW1101E,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2071,SW2101,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2072,SW2104,LECTURE 1,120,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2073,SW2104,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2074,SW2105,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2075,SW2106,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2076,SW3101,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2077,SW3203,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2078,SW3203,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2079,SW3208,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2080,SW3217,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2081,SW3217,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2082,SW4208,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2083,SW4213,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2084,SW4216,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2085,TC1401,LECTURE 1,50,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
2086,TC1422,LECTURE 1,30,1,2,1,2,ENGINEERING,Returning Students and New Students [P]
2087,TC2401,LECTURE 1,28,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
2088,TE2002,LECTURE 1,25,2,1,1,200,ENGINEERING,Returning Students and New Students [P]
2089,TE2003,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
2090,TE2101,LECTURE 1,40,4,1,1,200,ENGINEERING,Returning Students and New Students [P]
2091,TE3201,LECTURE 1,43,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
2092,TE3801,LECTURE 1,36,3,1,1,5,ENGINEERING,Returning Students and New Students [P]
2093,TE4001,LECTURE 1,273,3,1,1,10,ENGINEERING,Returning Students and New Students [P]
2094,TG1401,LECTURE 1,80,8,1,1,30,ENGINEERING,Returning Students and New Students [P]
2095,TG2415,LECTURE 1,8,14,2,10,1301,ENGINEERING,Returning Students and New Students [P]
2096,TM2401,LECTURE 1,22,4,1,1,150,ENGINEERING,Returning Students and New Students [P]
2097,TM3101,LECTURE 1,15,2,1,1,10,ENGINEERING,Returning Students and New Students [P]
2098,TM4101,LECTURE 1,279,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
2099,TP5026,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
2100,TP5028,LECTURE 1,4,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
2101,TR2201,SECTIONAL TEACHING W1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2102,TR2201,SECTIONAL TEACHING W1,19,6,1,1,100,SCHOOL OF BUSINESS,NUS Students [G]
2103,TR2201,SECTIONAL TEACHING W2,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2104,TR2201,SECTIONAL TEACHING W2,19,7,1,1,665,SCHOOL OF BUSINESS,NUS Students [G]
2105,TR2201,SECTIONAL TEACHING W3,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2106,TR2201,SECTIONAL TEACHING W3,15,3,200,1,578,SCHOOL OF BUSINESS,NUS Students [G]
2107,TR2202,SECTIONAL TEACHING R1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2108,TR2202,SECTIONAL TEACHING R1,31,2,1,1,19,SCHOOL OF BUSINESS,NUS Students [G]
2109,TR2202,SECTIONAL TEACHING R2,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2110,TR2202,SECTIONAL TEACHING R2,30,4,4,1,1499,SCHOOL OF BUSINESS,NUS Students [G]
2111,TR3001,SECTIONAL TEACHING X1,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
2112,TR3001,SECTIONAL TEACHING X1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2113,TR3001,SECTIONAL TEACHING X1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
2114,TR3001,SECTIONAL TEACHING X1,5,7,40,150,897,SCHOOL OF BUSINESS,NUS Students [G]
2115,TR3002,SECTIONAL TEACHING D1,16,13,50,1,1504,SCHOOL OF BUSINESS,NUS Students [G]
2116,TS1101E,LECTURE 1,14,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2117,TS1101E,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2118,TS2217,SEMINAR-STYLE MODULE CLASS 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2119,TS2217,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2120,TS2236,SEMINAR-STYLE MODULE CLASS 1,41,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2121,TS2236,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2122,TS2240,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2123,TS2240,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2124,TS3103,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2125,TS3233,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2126,TS3233,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2127,TS3234,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2128,TS3234,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2129,TS3235,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2130,TS3235,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2131,TS3237,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2132,TS3237,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2133,TS3238,LECTURE 1,38,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2134,TS3238,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2135,TS3242,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
