,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
2093,PL4880I,SEMINAR-STYLE MODULE CLASS 1,40,49,1,400,3663,ARTS & SOCIAL SCIENCES,Returning Students [P]
2094,PR2202,LECTURE SL1,240,86,1,1,4648,SCIENCE,Returning Students [P]
2095,PR2202,LECTURE SL1,110,23,1,1,254,SCIENCE,New Students [P]
2096,PR4201,LECTURE Q1,50,14,1,1,4321,SCIENCE,Returning Students [P]
2097,PR4206,LECTURE SL1,50,1,2500,1,2500,SCIENCE,Returning Students [P]
2098,PS1101E,LECTURE 1,5,6,200,250,2049,ARTS & SOCIAL SCIENCES,Returning Students [P]
2099,PS1101E,LECTURE 1,125,50,1,1,700,ARTS & SOCIAL SCIENCES,New Students [P]
2100,PS2203,LECTURE 1,3,5,100,400,1157,ARTS & SOCIAL SCIENCES,Returning Students [P]
2101,PS2203,LECTURE 1,12,4,1,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
2102,PS2234,LECTURE 1,7,3,1,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
2103,PS2234,LECTURE 1,13,9,1,1,231,ARTS & SOCIAL SCIENCES,New Students [P]
2104,PS2237,LECTURE 1,1,4,333,1800,1800,ARTS & SOCIAL SCIENCES,Returning Students [P]
2105,PS2237,LECTURE 1,1,2,301,450,450,ARTS & SOCIAL SCIENCES,New Students [P]
2106,PS2239,LECTURE 1,5,10,100,900,1102,ARTS & SOCIAL SCIENCES,Returning Students [P]
2107,PS2239,LECTURE 1,8,6,5,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
2108,PS2240,LECTURE 1,6,9,248,501,2147,ARTS & SOCIAL SCIENCES,Returning Students [P]
2109,PS2240,LECTURE 1,15,4,1,1,5,ARTS & SOCIAL SCIENCES,New Students [P]
2110,PS2244,LECTURE 1,3,5,500,1100,1256,ARTS & SOCIAL SCIENCES,Returning Students [P]
2111,PS2244,LECTURE 1,7,3,1,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
2112,PS2245,LECTURE 1,5,6,1,255,1006,ARTS & SOCIAL SCIENCES,Returning Students [P]
2113,PS2245,LECTURE 1,10,4,1,1,231,ARTS & SOCIAL SCIENCES,New Students [P]
2114,PS2249,LECTURE 1,8,3,40,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
2115,PS2249,LECTURE 1,15,6,1,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
2116,PS2255,LECTURE 1,5,6,100,100,900,ARTS & SOCIAL SCIENCES,Returning Students [P]
2117,PS2255,LECTURE 1,10,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
2118,PS3233,LECTURE 1,4,10,101,1300,2300,ARTS & SOCIAL SCIENCES,Returning Students [P]
2119,PS3233,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2120,PS3240,LECTURE 1,21,14,1,1,1900,ARTS & SOCIAL SCIENCES,Returning Students [P]
2121,PS3240,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
2122,PS3249,LECTURE 1,20,10,1,1,1100,ARTS & SOCIAL SCIENCES,Returning Students [P]
2123,PS3249,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
2124,PS3257,LECTURE 1,16,6,5,1,222,ARTS & SOCIAL SCIENCES,Returning Students [P]
2125,PS3257,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2126,PS3258,LECTURE 1,21,2,55,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
2127,PS3258,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2128,PS3259,LECTURE 1,25,9,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
2129,PS3259,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
2130,PS3262,LECTURE 1,41,22,1,1,1502,ARTS & SOCIAL SCIENCES,Returning Students [P]
2131,PS3262,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
2132,PS3263,LECTURE 1,20,14,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
2133,PS3263,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
2134,PS3265,LECTURE 1,21,9,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
2135,PS3265,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2136,PS3266,LECTURE 1,12,7,3,1,891,ARTS & SOCIAL SCIENCES,Returning Students [P]
2137,PS3266,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2138,PS3880C,SEMINAR-STYLE MODULE CLASS 1,20,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
2139,PS3880C,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2140,PS4202,SEMINAR-STYLE MODULE CLASS 1,24,30,222,875,2200,ARTS & SOCIAL SCIENCES,Returning Students [P]
2141,PS4203,SEMINAR-STYLE MODULE CLASS 1,11,7,1,1,754,ARTS & SOCIAL SCIENCES,Returning Students [P]
2142,PS4205,SEMINAR-STYLE MODULE CLASS 1,29,28,2,1,1450,ARTS & SOCIAL SCIENCES,Returning Students [P]
2143,PS4208,SEMINAR-STYLE MODULE CLASS 1,29,38,1,395,2803,ARTS & SOCIAL SCIENCES,Returning Students [P]
2144,PS4209,SEMINAR-STYLE MODULE CLASS 1,29,37,18,350,2003,ARTS & SOCIAL SCIENCES,Returning Students [P]
2145,PS4217A,SEMINAR-STYLE MODULE CLASS 1,10,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
2146,PS4219,SEMINAR-STYLE MODULE CLASS 1,10,3,1,1,13,ARTS & SOCIAL SCIENCES,Returning Students [P]
2147,PS4881B,SEMINAR-STYLE MODULE CLASS 1,24,37,3,638,1401,ARTS & SOCIAL SCIENCES,Returning Students [P]
2148,PS4882E,SEMINAR-STYLE MODULE CLASS 1,29,31,65,160,1089,ARTS & SOCIAL SCIENCES,Returning Students [P]
2149,PS4882F,SEMINAR-STYLE MODULE CLASS 1,17,2,317,1,1305,ARTS & SOCIAL SCIENCES,Returning Students [P]
2150,QF3101,LECTURE SL1,100,75,1,1,1500,SCIENCE,Returning Students [P]
2151,QF4201,LECTURE SL1,50,5,1,1,3102,SCIENCE,Returning Students [P]
2152,RE1103,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2153,RE1103,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2154,RE1103,LECTURE 1,100,97,1,1,750,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2155,RE1104,LECTURE 1,110,107,1,1,750,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2156,RE2104,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2157,RE2104,LECTURE 1,160,159,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2158,RE2104,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2159,RE2105,LECTURE 1,164,149,1,1,700,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2160,RE2106,LECTURE 1,160,160,1,1,901,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2161,RE2107,LECTURE 1,160,173,1,1,5673,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2162,RE2201,LECTURE 1,30,27,1,1,6000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2163,RE2201,LECTURE 1,70,3,1,1,50,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2164,RE2301,LECTURE 1,35,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2165,RE2301,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2166,RE3105,LECTURE 1,144,121,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2167,RE3106,LECTURE 1,144,126,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2168,RE3201,LECTURE 1,100,118,1,200,4821,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2169,RE3211,LECTURE 1,50,49,1,1,2778,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2170,RE3212,LECTURE 1,100,75,1,1,2012,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2171,RE3221,LECTURE 1,100,60,1,1,1620,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2172,RE3222,LECTURE 1,9,10,200,300,2400,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2173,RE3301,LECTURE 1,30,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2174,RE3301,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2175,RE4213,LECTURE 1,28,3,1000,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2176,RE4223,LECTURE 1,42,18,1,1,3497,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2177,RE4901,LECTURE 1,50,15,1,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2178,RE4902,LECTURE 1,50,11,1,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2179,RE4904,LECTURE 1,50,25,1,1,5321,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2180,RE4906,LECTURE 1,100,19,1,1,5407,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2181,SC1101E,LECTURE 1,100,39,1,1,1664,ARTS & SOCIAL SCIENCES,Returning Students [P]
2182,SC1101E,LECTURE 1,75,9,1,1,4783,ENGINEERING,Returning Students [P]
2183,SC1101E,LECTURE 1,5,3,50,1,2742,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
2184,SC1101E,LECTURE 1,170,110,1,1,700,ARTS & SOCIAL SCIENCES,New Students [P]
2185,SC1101E,LECTURE 1,25,4,1,1,300,ENGINEERING,New Students [P]
2186,SC1101E,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
2187,SC2101,LECTURE 1,80,8,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
2188,SC2101,LECTURE 1,23,19,1,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
2189,SC2202,LECTURE 1,40,7,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
2190,SC2202,LECTURE 1,18,6,1,1,78,ARTS & SOCIAL SCIENCES,New Students [P]
2191,SC2204,LECTURE 1,55,9,2,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
2192,SC2204,LECTURE 1,11,11,1,1,1000,ARTS & SOCIAL SCIENCES,New Students [P]
2193,SC2209,LECTURE 1,54,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
2194,SC2209,LECTURE 1,10,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
2195,SC2212,LECTURE 1,140,111,1,1,2629,ARTS & SOCIAL SCIENCES,Returning Students [P]
2196,SC2212,LECTURE 1,5,12,50,998,1056,ARTS & SOCIAL SCIENCES,New Students [P]
2197,SC2214,LECTURE 1,45,16,1,1,1529,ARTS & SOCIAL SCIENCES,Returning Students [P]
2198,SC2214,LECTURE 1,5,7,50,350,659,ARTS & SOCIAL SCIENCES,New Students [P]
2199,SC2220,LECTURE 1,26,11,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
2200,SC2220,LECTURE 1,4,10,25,400,700,ARTS & SOCIAL SCIENCES,New Students [P]
2201,SC2221,LECTURE 1,90,6,1,1,679,ARTS & SOCIAL SCIENCES,Returning Students [P]
2202,SC2221,LECTURE 1,10,6,1,1,700,ARTS & SOCIAL SCIENCES,New Students [P]
2203,SC2222,LECTURE 1,60,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
2204,SC2222,LECTURE 1,5,7,50,150,253,ARTS & SOCIAL SCIENCES,New Students [P]
2205,SC3101,LECTURE 1,100,9,1,1,150,ARTS & SOCIAL SCIENCES,Returning Students [P]
2206,SC3204,LECTURE 1,90,123,58,1000,3001,ARTS & SOCIAL SCIENCES,Returning Students [P]
2207,SC3206,LECTURE 1,28,21,1,1,1250,ARTS & SOCIAL SCIENCES,Returning Students [P]
2208,SC3208,LECTURE 1,36,14,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
2209,SC3211,LECTURE 1,48,16,1,1,388,ARTS & SOCIAL SCIENCES,Returning Students [P]
2210,SC3213,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2211,SC3216,LECTURE 1,93,92,1,1,2405,ARTS & SOCIAL SCIENCES,Returning Students [P]
2212,SC3222,LECTURE 1,4,4,25,1,531,ARTS & SOCIAL SCIENCES,Returning Students [P]
2213,SC3224,SEMINAR-STYLE MODULE CLASS 1,10,4,50,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
2214,SC4101,SEMINAR-STYLE MODULE CLASS 1,28,13,1,1,2800,ARTS & SOCIAL SCIENCES,Returning Students [P]
2215,SC4203,SEMINAR-STYLE MODULE CLASS 1,18,3,1,1,374,ARTS & SOCIAL SCIENCES,Returning Students [P]
2216,SC4221,SEMINAR-STYLE MODULE CLASS 1,28,3,1,1,108,ARTS & SOCIAL SCIENCES,Returning Students [P]
2217,SC4222,SEMINAR-STYLE MODULE CLASS 1,45,51,1,250,2064,ARTS & SOCIAL SCIENCES,Returning Students [P]
2218,SC4223,SEMINAR-STYLE MODULE CLASS 1,45,49,1,102,3000,ARTS & SOCIAL SCIENCES,Returning Students [P]
2219,SC4224,SEMINAR-STYLE MODULE CLASS 1,45,37,1,1,1213,ARTS & SOCIAL SCIENCES,Returning Students [P]
2220,SC4883,SEMINAR-STYLE MODULE CLASS 1,45,55,300,524,2763,ARTS & SOCIAL SCIENCES,Returning Students [P]
2221,SE1101E,LECTURE 1,10,20,1,1700,3068,ARTS & SOCIAL SCIENCES,Returning Students [P]
2222,SE1101E,LECTURE 1,258,152,1,1,1205,ARTS & SOCIAL SCIENCES,New Students [P]
2223,SE2210,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2224,SE2210,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2225,SE2212,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2226,SE2212,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2227,SE2217,LECTURE 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2228,SE2217,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2229,SE2221,LECTURE 1,27,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2230,SE2221,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2231,SE3216,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2232,SE3216,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2233,SE3218,LECTURE 1,11,2,101,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
2234,SE3218,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2235,SE3219,LECTURE 1,12,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2236,SE3219,LECTURE 1,15,1,50,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
2237,SE3224,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2238,SE3224,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2239,SE4218,SEMINAR-STYLE MODULE CLASS 1,5,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2240,SE4218,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2241,SH5004,LECTURE 1,5,2,1,1,21,ENGINEERING,Returning Students [P]
2242,SN1101E,LECTURE 1,50,23,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
2243,SN1101E,LECTURE 1,105,29,1,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
2244,SN2213,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2245,SN2213,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2246,SN2233,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2247,SN2233,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2248,SN2271,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2249,SN2271,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2250,SN2277,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2251,SN2277,LECTURE 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
2252,SN2278,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2253,SN2278,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2254,SN3262,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2255,SN3262,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2256,SN3275,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2257,SN3275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2258,SN4261,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2259,SN4262,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2260,SN4401,SEMINAR-STYLE MODULE CLASS 1,4,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2261,SP1001,LECTURE SL1,120,89,1,1,1000,SCIENCE,Returning Students [P]
2262,SP1202,SECTIONAL TEACHING SL1,2,3,1100,1200,2059,SCIENCE,Returning Students [P]
2263,SP1202,SECTIONAL TEACHING SL1,2,3,153,153,211,SCIENCE,New Students [P]
2264,SP1202,SECTIONAL TEACHING SL2,3,1,1,1,1,SCIENCE,Returning Students [P]
2265,SP1202,SECTIONAL TEACHING SL2,4,3,1,1,200,SCIENCE,New Students [P]
2266,SP1202,SECTIONAL TEACHING SL3,4,1,1,1,1,SCIENCE,Returning Students [P]
2267,SP1202,SECTIONAL TEACHING SL3,4,4,1,1,223,SCIENCE,New Students [P]
2268,SP1202,SECTIONAL TEACHING SL4,4,1,733,1,733,SCIENCE,Returning Students [P]
2269,SP1202,SECTIONAL TEACHING SL4,5,1,1,1,1,SCIENCE,New Students [P]
2270,SP1202,SECTIONAL TEACHING SL5,2,2,100,1,500,SCIENCE,Returning Students [P]
2271,SP1202,SECTIONAL TEACHING SL5,3,7,11,187,356,SCIENCE,New Students [P]
2272,SP1202,SECTIONAL TEACHING SL6,7,4,1,1,1600,SCIENCE,Returning Students [P]
2273,SP1202,SECTIONAL TEACHING SL6,7,0,0,0,0,SCIENCE,New Students [P]
2274,SP2251,LECTURE SL1,45,0,0,0,0,SCIENCE,Returning Students [P]
2275,SP2251,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
2276,SSA2204,LECTURE 1,70,19,1,1,3441,ENGINEERING,Returning Students [P]
2277,SSA2204,LECTURE 1,2,4,110,151,200,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
2278,SSA2204,LECTURE 1,26,40,1,500,1569,ENGINEERING,New Students [P]
2279,SSA2204,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
2280,SSA2211,LECTURE 1,70,94,5,800,3856,ENGINEERING,Returning Students [P]
2281,SSA2211,LECTURE 1,2,3,101,800,810,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
2282,SSA2211,LECTURE 1,26,39,5,1443,1570,ENGINEERING,New Students [P]
2283,SSA2211,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
2284,SSB1204T,LECTURE 1,30,72,1,3000,5688,ENGINEERING,Returning Students [P]
2285,SSB1204T,LECTURE 1,15,3,1,1,100,ENGINEERING,New Students [P]
2286,ST1131,LECTURE SL1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2287,ST1131,LECTURE SL1,33,6,1,1,400,SCIENCE,Returning Students [P]
2288,ST1131,LECTURE SL1,17,2,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
2289,ST1131,LECTURE SL1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2290,ST1131,LECTURE SL1,132,39,1,1,202,SCIENCE,New Students [P]
2291,ST1131,LECTURE SL1,20,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
2292,ST1232,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2293,ST2131,LECTURE Q2,41,1,1,1,1,SCIENCE,Returning Students [P]
2294,ST2131,LECTURE Q2,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2295,ST2131,LECTURE Q2,72,31,1,1,202,SCIENCE,New Students [P]
2296,ST2131,LECTURE Q2,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2297,ST2131,LECTURE SL1,41,2,1,1,1,SCIENCE,Returning Students [P]
2298,ST2131,LECTURE SL1,13,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2299,ST2131,LECTURE SL1,73,72,1,1,356,SCIENCE,New Students [P]
2300,ST2131,LECTURE SL1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2301,ST2131,LECTURE SL3,41,0,0,0,0,SCIENCE,Returning Students [P]
2302,ST2131,LECTURE SL3,72,64,1,1,1358,SCIENCE,New Students [P]
2303,ST2132,LECTURE SL1,100,65,1,1,1500,SCIENCE,Returning Students [P]
2304,ST2132,LECTURE SL1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2305,ST2132,LECTURE SL1,40,0,0,0,0,SCIENCE,New Students [P]
2306,ST2132,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2307,ST2334,LECTURE SL1,50,0,0,0,0,SCIENCE,Returning Students [P]
2308,ST2334,LECTURE SL1,40,32,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
2309,ST2334,LECTURE SL1,3,6,1,1017,2100,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
2310,ST2334,LECTURE SL1,50,0,0,0,0,SCIENCE,New Students [P]
2311,ST2334,LECTURE SL1,60,15,1,1,50,SCHOOL OF COMPUTING,New Students [P]
2312,ST2334,LECTURE SL1,12,3,5,1,150,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
2313,ST3131,LECTURE SL1,185,77,1,1,600,SCIENCE,Returning Students [P]
2314,ST3232,LECTURE SL1,140,49,1,1,300,SCIENCE,Returning Students [P]
2315,ST3236,LECTURE SL1,90,105,1,174,2000,SCIENCE,Returning Students [P]
2316,ST3239,LECTURE SL1,140,146,1,10,2156,SCIENCE,Returning Students [P]
2317,ST3241,LECTURE Q1,170,117,1,1,4000,SCIENCE,Returning Students [P]
2318,ST3242,LECTURE SL1,140,17,1,1,250,SCIENCE,Returning Students [P]
2319,ST3244,LECTURE SL1,145,126,1,1,1588,SCIENCE,Returning Students [P]
2320,ST4232,LECTURE SL1,130,61,1,1,1703,SCIENCE,Returning Students [P]
2321,ST4238,LECTURE SL1,130,29,1,1,1224,SCIENCE,Returning Students [P]
2322,ST4240,LECTURE SL1,145,80,1,1,2000,SCIENCE,Returning Students [P]
2323,ST4242,LECTURE SL1,130,37,1,1,1224,SCIENCE,Returning Students [P]
2324,ST4245,LECTURE SL1,130,65,1,1,2111,SCIENCE,Returning Students [P]
2325,ST5218,LECTURE SL1,5,3,7,1,1550,SCIENCE,Returning Students [P]
2326,SW1101E,LECTURE 1,25,18,1,1,2691,ARTS & SOCIAL SCIENCES,Returning Students [P]
2327,SW1101E,LECTURE 1,145,32,1,1,400,ARTS & SOCIAL SCIENCES,New Students [P]
2328,SW2101,LECTURE 1,20,4,1,1,787,ARTS & SOCIAL SCIENCES,Returning Students [P]
2329,SW2101,LECTURE 1,20,6,5,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
2330,SW2104,LECTURE 1,88,2,1,1,766,ARTS & SOCIAL SCIENCES,Returning Students [P]
2331,SW2104,LECTURE 1,40,6,5,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
2332,SW2105,LECTURE 1,18,4,1,1,789,ARTS & SOCIAL SCIENCES,Returning Students [P]
2333,SW2105,LECTURE 1,20,6,5,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
2334,SW2106,LECTURE 1,6,3,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
2335,SW2106,LECTURE 1,5,2,50,1,80,ARTS & SOCIAL SCIENCES,New Students [P]
2336,SW3101,LECTURE 1,3,5,900,1732,1734,ARTS & SOCIAL SCIENCES,Returning Students [P]
2337,SW3203,SEMINAR-STYLE MODULE CLASS 1,22,17,1,1,2916,ARTS & SOCIAL SCIENCES,Returning Students [P]
2338,SW3208,LECTURE 1,43,47,56,200,3024,ARTS & SOCIAL SCIENCES,Returning Students [P]
2339,SW3217,LECTURE 1,40,3,100,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
2340,SW4208,SEMINAR-STYLE MODULE CLASS 1,25,7,1,1,649,ARTS & SOCIAL SCIENCES,Returning Students [P]
2341,SW4213,SEMINAR-STYLE MODULE CLASS 1,23,8,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
2342,SW4216,SEMINAR-STYLE MODULE CLASS 1,26,7,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
2343,TC1401,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
2344,TC1401,LECTURE 1,50,14,1,1,10,ENGINEERING,New Students [P]
2345,TC1422,LECTURE 1,5,1,1,1,1,ENGINEERING,Returning Students [P]
2346,TC1422,LECTURE 1,60,33,1,1,10,ENGINEERING,New Students [P]
2347,TC2401,LECTURE 1,20,2,1,1,50,ENGINEERING,Returning Students [P]
2348,TC2401,LECTURE 1,30,20,1,1,5,ENGINEERING,New Students [P]
2349,TE2002,LECTURE 1,10,4,1,1,1,ENGINEERING,Returning Students [P]
2350,TE2002,LECTURE 1,80,58,1,1,400,ENGINEERING,New Students [P]
2351,TE2003,LECTURE 1,60,44,1,1,501,ENGINEERING,Returning Students [P]
2352,TE2101,LECTURE 1,20,7,1,1,2,ENGINEERING,Returning Students [P]
2353,TE2101,LECTURE 1,120,89,1,1,400,ENGINEERING,New Students [P]
2354,TE3201,LECTURE 1,64,18,1,1,700,ENGINEERING,Returning Students [P]
