,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1633,SW2106,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1634,SW3101,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1635,SW3216,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1636,SW3217,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1637,SW3219,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1638,SW4201,SEMINAR-STYLE MODULE CLASS 1,34,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1639,SW4208,SEMINAR-STYLE MODULE CLASS 1,20,3,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1640,SW4211,SEMINAR-STYLE MODULE CLASS 1,23,2,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1641,SW4216,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1642,TC1401,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1643,TC1401,LECTURE 1,13,3,1,1,1,ENGINEERING,New Students [P]
1644,TC1422,LECTURE 1,14,1,1,1,1,ENGINEERING,Returning Students [P]
1645,TC1422,LECTURE 1,21,1,1,1,1,ENGINEERING,New Students [P]
1646,TC2401,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
1647,TC2401,LECTURE 1,7,0,0,0,0,ENGINEERING,New Students [P]
1648,TC4109,LECTURE 1,17,0,0,0,0,ENGINEERING,Returning Students [P]
1649,TE2002,LECTURE 1,169,0,0,0,0,ENGINEERING,Returning Students [P]
1650,TE2002,LECTURE 1,103,1,1,1,1,ENGINEERING,New Students [P]
1651,TE2003,LECTURE 1,58,37,1,1,251,ENGINEERING,Returning Students [P]
1652,TE3801,LECTURE 1,10,1,1000,1,1000,ENGINEERING,Returning Students [P]
1653,TE4001,LECTURE 1,221,5,1,1,300,ENGINEERING,Returning Students [P]
1654,TG1401,LECTURE 1,199,0,0,0,0,ENGINEERING,Returning Students [P]
1655,TG1401,LECTURE 1,146,15,1,1,1,ENGINEERING,New Students [P]
1656,TG2415,LECTURE 1,310,13,1,1,450,ENGINEERING,Returning Students [P]
1657,TG3001,LECTURE 1,150,0,0,0,0,ENGINEERING,Returning Students [P]
1658,TM2401,LECTURE 1,18,0,0,0,0,ENGINEERING,Returning Students [P]
1659,TM3101,LECTURE 1,186,38,1,1,500,ENGINEERING,Returning Students [P]
1660,TM4101,LECTURE 1,245,6,1,1,50,ENGINEERING,Returning Students [P]
1661,TM4209,LECTURE 1,44,3,1,1,2,ENGINEERING,Returning Students [P]
1662,TP5026,LECTURE 1,16,0,0,0,0,ENGINEERING,Returning Students [P]
1663,TP5028,LECTURE 1,14,1,1,1,1,ENGINEERING,Returning Students [P]
1664,TR2201,SECTIONAL TEACHING A1,41,2,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1665,TR2201,SECTIONAL TEACHING A2,36,1,501,1,501,SCHOOL OF BUSINESS,Returning Students [P]
1666,TR2201,SECTIONAL TEACHING A3,43,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1667,TR2202,SECTIONAL TEACHING A1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1668,TR2202,SECTIONAL TEACHING A1,3,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1669,TR2202,SECTIONAL TEACHING A1,2,0,0,0,0,ENGINEERING,New Students [P]
1670,TR2202,SECTIONAL TEACHING A1,19,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1671,TR2202,SECTIONAL TEACHING A2,16,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1672,TR2202,SECTIONAL TEACHING A2,3,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1673,TR2202,SECTIONAL TEACHING A2,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1674,TR2202,SECTIONAL TEACHING A3,3,0,0,0,0,ENGINEERING,Returning Students [P]
1675,TR2202,SECTIONAL TEACHING A3,1,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1676,TR2202,SECTIONAL TEACHING A3,1,0,0,0,0,ENGINEERING,New Students [P]
1677,TR2202,SECTIONAL TEACHING A3,20,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1678,TR3001,SECTIONAL TEACHING C1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1679,TR3001,SECTIONAL TEACHING C1,6,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1680,TR3001,SECTIONAL TEACHING C1,3,1,1,1,1,ENGINEERING,New Students [P]
1681,TR3001,SECTIONAL TEACHING C1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1682,TR3002,SECTIONAL TEACHING C1,11,1,10,1,10,SCHOOL OF BUSINESS,Returning Students [P]
1683,TR3002,SECTIONAL TEACHING C1,5,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1684,TS1101E,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1685,TS1101E,LECTURE 1,70,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1686,TS2235,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1687,TS2235,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1688,TS2236,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1689,TS2236,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1690,TS2240,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1691,TS2240,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1692,TS3103,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1693,TS3234,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1694,TS3234,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1695,TS3238,LECTURE 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1696,TS3238,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1697,TS3239,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1698,TS3239,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1699,TS3243,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1700,TS3243,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1701,TS4213,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1702,TS4217,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1703,TS4219,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1704,USP3503,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1705,WP2201B,SECTIONAL TEACHING 1,2,0,0,0,0,SCIENCE,Returning Students [P]
1706,WP2201B,SECTIONAL TEACHING 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1707,WP2201B,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1708,WP2201B,SECTIONAL TEACHING 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1709,WP2201B,SECTIONAL TEACHING 1,1,0,0,0,0,SCIENCE,New Students [P]
1710,WP2201B,SECTIONAL TEACHING 1,2,1,203,1,203,SCHOOL OF COMPUTING,New Students [P]
1711,WP2201B,SECTIONAL TEACHING 2,2,0,0,0,0,SCIENCE,Returning Students [P]
1712,WP2201B,SECTIONAL TEACHING 2,1,1,1,1,1,ENGINEERING,Returning Students [P]
1713,WP2201B,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1714,WP2201B,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1715,WP2201B,SECTIONAL TEACHING 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1716,WP2201B,SECTIONAL TEACHING 2,1,0,0,0,0,SCIENCE,New Students [P]
1717,WP2201B,SECTIONAL TEACHING 2,1,1,2,1,2,ENGINEERING,New Students [P]
1718,WP2201B,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1719,XD2101,LECTURE 1,62,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1720,XD2101,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1721,XD3101,SEMINAR-STYLE MODULE CLASS 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1722,XD3101,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1723,XD3102,SEMINAR-STYLE MODULE CLASS 1,22,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1724,XD3102,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
