,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1412,LSM4223,LECTURE SL1,105,35,1,1,1466,SCIENCE,Returning Students [P]
1413,LSM4225,LECTURE SL1,70,77,1,2,4131,SCIENCE,Returning Students [P]
1414,LSM4227,LECTURE SL1,70,34,1,1,3000,SCIENCE,Returning Students [P]
1415,LSM4231,LECTURE SL1,45,21,1,1,1500,SCIENCE,Returning Students [P]
1416,LSM4234,LECTURE SL1,45,42,1,1,2613,SCIENCE,Returning Students [P]
1417,LSM4235,LECTURE SL1,50,21,1,1,1765,SCIENCE,Returning Students [P]
1418,LSM4241,LECTURE SL1,69,13,1,1,2374,SCIENCE,Returning Students [P]
1419,LSM4243,LECTURE SL1,95,88,1,1,2977,SCIENCE,Returning Students [P]
1420,LSM4244,LECTURE SL1,45,57,1,1025,4095,SCIENCE,Returning Students [P]
1421,LSM4255,LECTURE SL1,35,30,1,1,5150,SCIENCE,Returning Students [P]
1422,LSM4261,LECTURE SL1,45,39,1,1,2163,SCIENCE,Returning Students [P]
1423,LSM4262,LECTURE SL1,45,41,1,1,4000,SCIENCE,Returning Students [P]
1424,LSM4264,LECTURE SL1,45,11,1,1,520,SCIENCE,Returning Students [P]
1425,LSM4265,LECTURE SL1,45,19,1,1,2468,SCIENCE,Returning Students [P]
1426,MA1101R,LECTURE SL1,15,1,1,1,1,SCIENCE,Returning Students [P]
1427,MA1101R,LECTURE SL1,25,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1428,MA1101R,LECTURE SL1,100,73,1,1,400,SCIENCE,New Students [P]
1429,MA1101R,LECTURE SL1,65,19,1,1,1293,SCHOOL OF COMPUTING,New Students [P]
1430,MA1102R,LECTURE SL1,10,2,1,1,1,SCIENCE,Returning Students [P]
1431,MA1102R,LECTURE SL1,25,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1432,MA1102R,LECTURE SL1,40,31,1,1,200,SCIENCE,New Students [P]
1433,MA1102R,LECTURE SL1,53,2,1,1,300,SCHOOL OF COMPUTING,New Students [P]
1434,MA1104,LECTURE SL1,50,7,1,1,100,SCIENCE,Returning Students [P]
1435,MA1104,LECTURE SL1,250,132,1,1,400,SCIENCE,New Students [P]
1436,MA1301,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1437,MA1301,LECTURE SL1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1438,MA1301,LECTURE SL1,10,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1439,MA1301,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1440,MA1301,LECTURE SL1,28,13,1,1,400,SCHOOL OF COMPUTING,New Students [P]
1441,MA1312,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students [P]
1442,MA1312,LECTURE SL1,20,5,1,1,500,SCHOOL OF COMPUTING,Returning Students [P]
1443,MA1312,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1444,MA1312,LECTURE SL1,121,2,1,1,401,SCHOOL OF COMPUTING,New Students [P]
1445,MA1505,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1446,MA1505,LECTURE SL1,70,6,1,1,1000,ENGINEERING,Returning Students [P]
1447,MA1505,LECTURE SL1,7,3,1,1,2,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1448,MA1505,LECTURE SL1,5,6,1,1,6,SCIENCE,New Students [P]
1449,MA1505,LECTURE SL1,8,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1450,MA1506,LECTURE A,2,0,0,0,0,SCIENCE,Returning Students [P]
1451,MA1506,LECTURE A,17,6,1,1,239,ENGINEERING,Returning Students [P]
1452,MA1506,LECTURE A,2,2,1,1,100,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1453,MA1506,LECTURE A,22,8,1,1,100,SCIENCE,New Students [P]
1454,MA1506,LECTURE B,3,0,0,0,0,SCIENCE,Returning Students [P]
1455,MA1506,LECTURE B,18,7,1,1,1,ENGINEERING,Returning Students [P]
1456,MA1506,LECTURE B,2,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1457,MA1506,LECTURE B,23,15,1,1,400,SCIENCE,New Students [P]
1458,MA1506,LECTURE C,2,0,0,0,0,SCIENCE,Returning Students [P]
1459,MA1506,LECTURE C,17,4,1,1,10,ENGINEERING,Returning Students [P]
1460,MA1506,LECTURE C,2,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1461,MA1506,LECTURE C,22,18,1,1,50,SCIENCE,New Students [P]
1462,MA1506,LECTURE D,3,0,0,0,0,SCIENCE,Returning Students [P]
1463,MA1506,LECTURE D,18,7,1,1,990,ENGINEERING,Returning Students [P]
1464,MA1506,LECTURE D,2,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1465,MA1506,LECTURE D,23,12,1,1,50,SCIENCE,New Students [P]
1466,MA1521,LECTURE SL1,10,1,800,1,800,SCHOOL OF COMPUTING,Returning Students [P]
1467,MA1521,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1468,MA1521,LECTURE SL1,33,23,1,1,401,SCHOOL OF COMPUTING,New Students [P]
1469,MA2101,LECTURE SL1,40,26,1,1,1000,SCIENCE,Returning Students [P]
1470,MA2101,LECTURE SL1,90,65,1,1,393,SCIENCE,New Students [P]
1471,MA2108,LECTURE SL1,65,18,1,1,113,SCIENCE,Returning Students [P]
1472,MA2108,LECTURE SL1,150,110,1,1,602,SCIENCE,New Students [P]
1473,MA2213,LECTURE SL1,80,14,1,1,1350,SCIENCE,Returning Students [P]
1474,MA2213,LECTURE SL1,5,2,1,1,200,SCHOOL OF COMPUTING,Returning Students [P]
1475,MA2213,LECTURE SL1,25,29,1,50,1067,SCIENCE,New Students [P]
1476,MA2213,LECTURE SL1,2,4,55,202,327,SCHOOL OF COMPUTING,New Students [P]
1477,MA2216,LECTURE SL1,12,6,1,1,50,SCIENCE,Returning Students [P]
1478,MA2216,LECTURE SL1,28,37,1,100,676,SCIENCE,New Students [P]
1479,MA2216,LECTURE SL2,11,4,5,1,732,SCIENCE,Returning Students [P]
1480,MA2216,LECTURE SL2,29,2,1,1,1,SCIENCE,New Students [P]
1481,MA2216,LECTURE SL3,12,3,2,1,100,SCIENCE,Returning Students [P]
1482,MA2216,LECTURE SL3,28,24,1,1,750,SCIENCE,New Students [P]
1483,MA2219,LECTURE SL1,40,24,1,1,2219,SCIENCE,Returning Students [P]
1484,MA2219,LECTURE SL1,10,2,1,1,2,SCIENCE,New Students [P]
1485,MA3110,LECTURE SL1,160,101,1,1,1350,SCIENCE,Returning Students [P]
1486,MA3111,LECTURE SL1,160,72,1,1,2000,SCIENCE,Returning Students [P]
1487,MA3201,LECTURE SL1,40,8,1,1,500,SCIENCE,Returning Students [P]
1488,MA3215,LECTURE SL1,60,8,1,1,300,SCIENCE,Returning Students [P]
1489,MA3227,LECTURE SL1,40,16,1,1,341,SCIENCE,Returning Students [P]
1490,MA3227,LECTURE SL1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1491,MA3233,LECTURE SL1,138,22,1,1,500,SCIENCE,Returning Students [P]
1492,MA3233,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1493,MA3238,LECTURE SL1,40,29,1,1,1000,SCIENCE,Returning Students [P]
1494,MA3252,LECTURE SL1,230,140,1,1,2000,SCIENCE,Returning Students [P]
1495,MA3252,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1496,MA3259,LECTURE SL1,30,4,1,1,200,SCIENCE,Returning Students [P]
1497,MA3259,LECTURE SL1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1498,MA3259,LECTURE SL1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1499,MA3291,LECTURE SL1,20,6,1,1,1000,SCIENCE,Returning Students [P]
1500,MA4207,LECTURE SL1,45,37,1,1,2000,SCIENCE,Returning Students [P]
1501,MA4211,LECTURE SL1,40,14,1,1,7000,SCIENCE,Returning Students [P]
1502,MA4221,LECTURE SL1,85,99,1,150,4309,SCIENCE,Returning Students [P]
1503,MA4229,LECTURE SL1,50,36,1,1,1111,SCIENCE,Returning Students [P]
1504,MA4233,LECTURE SL1,40,3,1,1,222,SCIENCE,Returning Students [P]
1505,MA4251,LECTURE SL1,30,15,1,1,505,SCIENCE,Returning Students [P]
1506,MA4255,LECTURE SL1,100,83,1,1,2961,SCIENCE,Returning Students [P]
1507,MA4255,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1508,MA4261,LECTURE SL1,40,18,1,1,599,SCIENCE,Returning Students [P]
1509,MA4264,LECTURE SL1,100,104,1,1,2904,SCIENCE,Returning Students [P]
1510,MA4266,LECTURE SL1,40,18,1,1,3624,SCIENCE,Returning Students [P]
1511,MA5202,LECTURE SL1,3,4,200,1444,3000,SCIENCE,Returning Students [P]
1512,MA5204,LECTURE SL1,5,2,1,1,1,SCIENCE,Returning Students [P]
1513,MA5206,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1514,MA5210,LECTURE SL1,5,1,1,1,1,SCIENCE,Returning Students [P]
1515,MA5217,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1516,MA5220,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1517,MA5232,LECTURE SL1,5,3,1,1,1,SCIENCE,Returning Students [P]
1518,MA5240,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1519,MA5242,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1520,MA5245,LECTURE SL1,3,4,11,400,1207,SCIENCE,Returning Students [P]
1521,MA5260,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1522,ME2101,LECTURE 1,370,254,1,1,500,ENGINEERING,Returning Students [P]
1523,ME2101,LECTURE 1,64,54,1,1,250,ENGINEERING,New Students [P]
1524,ME2101E,LECTURE 1,20,5,1,1,11,ENGINEERING,Returning Students [P]
1525,ME2103,LECTURE 1,25,6,1,1,100,ENGINEERING,Returning Students [P]
1526,ME2103,LECTURE 1,355,273,1,1,1000,ENGINEERING,New Students [P]
1527,ME2114,LECTURE 1,380,251,1,1,500,ENGINEERING,Returning Students [P]
1528,ME2114,LECTURE 1,54,35,1,1,150,ENGINEERING,New Students [P]
1529,ME2114E,LECTURE 1,40,7,1,1,10,ENGINEERING,Returning Students [P]
1530,ME2135,LECTURE 1,380,292,1,1,500,ENGINEERING,Returning Students [P]
1531,ME2135,LECTURE 1,54,2,1,1,100,ENGINEERING,New Students [P]
1532,ME2135E,LECTURE 1,100,88,1,1,1000,ENGINEERING,Returning Students [P]
1533,ME2143,LECTURE 1,380,256,1,1,500,ENGINEERING,Returning Students [P]
1534,ME2143,LECTURE 1,54,37,1,1,150,ENGINEERING,New Students [P]
1535,ME2143E,LECTURE 1,117,75,1,1,1000,ENGINEERING,Returning Students [P]
1536,ME3101,LECTURE 1,94,2,1,1,100,ENGINEERING,Returning Students [P]
1537,ME3102,LECTURE 1,444,189,1,1,1000,ENGINEERING,Returning Students [P]
1538,ME3221,LECTURE 1,77,77,1,1,4000,ENGINEERING,Returning Students [P]
1539,ME3232,LECTURE 1,39,20,1,1,3232,ENGINEERING,Returning Students [P]
1540,ME3233,LECTURE 1,60,32,1,1,3770,ENGINEERING,Returning Students [P]
1541,ME3233E,LECTURE 1,64,12,1,1,1301,ENGINEERING,Returning Students [P]
1542,ME3241,LECTURE 1,49,22,1,1,2099,ENGINEERING,Returning Students [P]
1543,ME3241E,LECTURE 1,48,12,1,1,2000,ENGINEERING,Returning Students [P]
1544,ME3251,LECTURE 1,170,106,1,1,4837,ENGINEERING,Returning Students [P]
1545,ME3251E,LECTURE 1,72,59,1,1,6001,ENGINEERING,Returning Students [P]
1546,ME3281,LECTURE 1,46,14,1,1,100,ENGINEERING,Returning Students [P]
1547,ME3291,LECTURE 1,48,13,1,1,1001,ENGINEERING,Returning Students [P]
1548,ME4101,LECTURE 1,450,189,1,1,4894,ENGINEERING,Returning Students [P]
1549,ME4212,LECTURE 1,60,45,1,1,2500,ENGINEERING,Returning Students [P]
1550,ME4213,LECTURE 1,67,56,1,1,4255,ENGINEERING,Returning Students [P]
1551,ME4213E,LECTURE 1,32,26,1,1,2200,ENGINEERING,Returning Students [P]
1552,ME4225,LECTURE 1,50,13,1,1,2810,ENGINEERING,Returning Students [P]
1553,ME4225E,LECTURE 1,38,16,1,1,2000,ENGINEERING,Returning Students [P]
1554,ME4227,LECTURE 1,48,88,1,2849,6326,ENGINEERING,Returning Students [P]
1555,ME4231,LECTURE 1,60,35,1,1,1507,ENGINEERING,Returning Students [P]
1556,ME4241,LECTURE 1,32,43,1,1162,5571,ENGINEERING,Returning Students [P]
1557,ME4246,LECTURE 1,60,10,1,1,637,ENGINEERING,Returning Students [P]
1558,ME4253,LECTURE 1,78,61,1,1,5700,ENGINEERING,Returning Students [P]
1559,ME4255,LECTURE 1,102,41,1,1,4000,ENGINEERING,Returning Students [P]
1560,ME4261,LECTURE 1,41,65,1,4787,6400,ENGINEERING,Returning Students [P]
1561,ME4261E,LECTURE 1,39,41,1,1,3000,ENGINEERING,Returning Students [P]
1562,ME4262,LECTURE 1,170,124,1,1,5557,ENGINEERING,Returning Students [P]
1563,ME4262E,LECTURE 1,80,33,1,1,2200,ENGINEERING,Returning Students [P]
1564,ME4265,LECTURE 1,49,34,1,1,4357,ENGINEERING,Returning Students [P]
1565,ME4284,LECTURE 1,62,14,1,1,4000,ENGINEERING,Returning Students [P]
1566,MKT1003X,LECTURE W1,10,6,1,1,1000,SCIENCE,Returning Students [P]
1567,MKT1003X,LECTURE W1,50,10,1,1,500,ENGINEERING,Returning Students [P]
1568,MKT1003X,LECTURE W1,10,2,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1569,MKT1003X,LECTURE W1,10,7,1,1,105,SCIENCE,New Students [P]
1570,MKT1003X,LECTURE W1,20,20,2,1,1581,ENGINEERING,New Students [P]
1571,MKT1003X,LECTURE W1,15,4,1,1,300,SCHOOL OF COMPUTING,New Students [P]
1572,MKT1003X,LECTURE W1,30,1,10,1,10,SCHOOL OF BUSINESS,New Students [P]
1573,MKT1003X,LECTURE W2,10,4,1,1,1024,SCIENCE,Returning Students [P]
1574,MKT1003X,LECTURE W2,50,5,1,1,1067,ENGINEERING,Returning Students [P]
1575,MKT1003X,LECTURE W2,16,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1576,MKT1003X,LECTURE W2,30,2,498,1,500,SCHOOL OF BUSINESS,Returning Students [P]
1577,MKT1003X,LECTURE W2,6,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1578,MKT1003X,LECTURE W2,10,7,1,1,300,SCIENCE,New Students [P]
1579,MKT1003X,LECTURE W2,20,16,1,1,520,ENGINEERING,New Students [P]
1580,MKT1003X,LECTURE W2,16,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1581,MKT1003X,LECTURE W2,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1582,MKT2401A,SECTIONAL TEACHING A1,23,21,1,1,1639,SCHOOL OF BUSINESS,Returning Students [P]
1583,MKT2401A,SECTIONAL TEACHING A2,23,28,100,430,1474,SCHOOL OF BUSINESS,Returning Students [P]
1584,MKT2401B,SECTIONAL TEACHING B3,23,30,1,359,3303,SCHOOL OF BUSINESS,Returning Students [P]
1585,MKT2401B,SECTIONAL TEACHING B4,23,6,1,1,200,SCHOOL OF BUSINESS,Returning Students [P]
1586,MKT2401C,SECTIONAL TEACHING C5,23,14,1,1,2583,SCHOOL OF BUSINESS,Returning Students [P]
1587,MKT2401C,SECTIONAL TEACHING C6,23,9,1,1,806,SCHOOL OF BUSINESS,Returning Students [P]
1588,MKT2411,SECTIONAL TEACHING K1,33,24,1,1,1250,SCHOOL OF BUSINESS,Returning Students [P]
1589,MKT3402A,SECTIONAL TEACHING A1,23,22,1,1,1313,SCHOOL OF BUSINESS,Returning Students [P]
1590,MKT3402A,SECTIONAL TEACHING A2,23,10,1,1,1003,SCHOOL OF BUSINESS,Returning Students [P]
1591,MKT3402A,SECTIONAL TEACHING A3,23,26,1,20,1304,SCHOOL OF BUSINESS,Returning Students [P]
1592,MKT3402B,SECTIONAL TEACHING B4,23,3,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1593,MKT3402C,SECTIONAL TEACHING C5,23,26,1,313,1582,SCHOOL OF BUSINESS,Returning Students [P]
1594,MKT3412,SECTIONAL TEACHING E1,33,48,13,1001,3420,SCHOOL OF BUSINESS,Returning Students [P]
1595,MKT3413,SECTIONAL TEACHING G1,33,29,1,1,2001,SCHOOL OF BUSINESS,Returning Students [P]
1596,MKT3415,SECTIONAL TEACHING P01,33,45,3,736,3573,SCHOOL OF BUSINESS,Returning Students [P]
1597,MKT3418,SECTIONAL TEACHING R1,28,31,100,195,2000,SCHOOL OF BUSINESS,Returning Students [P]
1598,MKT3418,SECTIONAL TEACHING R2,28,16,1,1,1001,SCHOOL OF BUSINESS,Returning Students [P]
1599,MKT3418,SECTIONAL TEACHING R3,28,8,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1600,MKT3420,SECTIONAL TEACHING K1,28,31,5,48,2100,SCHOOL OF BUSINESS,Returning Students [P]
1601,MKT3420,SECTIONAL TEACHING K2,28,36,407,1012,4078,SCHOOL OF BUSINESS,Returning Students [P]
1602,MKT3421,SECTIONAL TEACHING U1,28,22,1,1,720,SCHOOL OF BUSINESS,Returning Students [P]
1603,MKT3421,SECTIONAL TEACHING U2,28,5,1,1,600,SCHOOL OF BUSINESS,Returning Students [P]
1604,MKT4411,SECTIONAL TEACHING N1,23,38,1,2150,4000,SCHOOL OF BUSINESS,Returning Students [P]
1605,MKT4413A,SECTIONAL TEACHING A1,25,39,100,883,2483,SCHOOL OF BUSINESS,Returning Students [P]
1606,MKT4413B,SECTIONAL TEACHING B2,25,34,1,512,3500,SCHOOL OF BUSINESS,Returning Students [P]
1607,MLE1101,LECTURE 1,30,12,1,1,2734,ENGINEERING,Returning Students [P]
1608,MLE1101,LECTURE 1,50,4,11,1,15,ENGINEERING,New Students [P]
1609,MLE2103,LECTURE 1,90,56,1,1,771,ENGINEERING,Returning Students [P]
1610,MLE2103,LECTURE 1,5,2,1,1,50,ENGINEERING,New Students [P]
1611,MLE2104,LECTURE 1,90,55,1,1,771,ENGINEERING,Returning Students [P]
1612,MLE2104,LECTURE 1,5,1,50,1,50,ENGINEERING,New Students [P]
1613,MLE2105,LECTURE 1,90,55,1,1,771,ENGINEERING,Returning Students [P]
1614,MLE2105,LECTURE 1,5,1,50,1,50,ENGINEERING,New Students [P]
1615,MLE3101,LECTURE 1,90,52,1,1,771,ENGINEERING,Returning Students [P]
1616,MLE3101,LECTURE 1,5,1,50,1,50,ENGINEERING,New Students [P]
1617,MLE4202,LECTURE 1,70,20,1,1,1500,ENGINEERING,Returning Students [P]
1618,MLE4202,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1619,MLE4203,LECTURE 1,70,22,1,1,2000,ENGINEERING,Returning Students [P]
1620,MLE4203,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1621,MLE4206,LECTURE 1,70,27,1,1,3088,ENGINEERING,Returning Students [P]
1622,MLE4206,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1623,MLE4207,LECTURE 1,25,8,1,1,500,ENGINEERING,Returning Students [P]
1624,MLE4207,LECTURE 1,2,0,0,0,0,ENGINEERING,New Students [P]
1625,MLE4208,LECTURE 1,70,28,1,1,2599,ENGINEERING,Returning Students [P]
1626,MLE4208,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1627,MNO1001X,LECTURE Z1,20,3,1,1,2,SCIENCE,Returning Students [P]
1628,MNO1001X,LECTURE Z1,20,0,0,0,0,LAW,Returning Students [P]
1629,MNO1001X,LECTURE Z1,90,6,1,1,100,ENGINEERING,Returning Students [P]
1630,MNO1001X,LECTURE Z1,20,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1631,MNO1001X,LECTURE Z1,6,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1632,MNO1001X,LECTURE Z1,20,1,1,1,1,SCIENCE,New Students [P]
1633,MNO1001X,LECTURE Z1,30,7,1,1,43,ENGINEERING,New Students [P]
1634,MNO1001X,LECTURE Z1,40,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1635,MNO1001X,LECTURE Z1,5,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1636,MNO1001X,LECTURE Z1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1637,MNO2007,SECTIONAL TEACHING G02,9,0,0,0,0,ENGINEERING,Returning Students [P]
1638,MNO2007,SECTIONAL TEACHING G02,3,0,0,0,0,ENGINEERING,New Students [P]
1639,MNO2007,SECTIONAL TEACHING G03,5,1,2490,1,2490,SCIENCE,Returning Students [P]
1640,MNO2007,SECTIONAL TEACHING G04,3,0,0,0,0,ENGINEERING,Returning Students [P]
1641,MNO2007,SECTIONAL TEACHING G04,1,0,0,0,0,ENGINEERING,New Students [P]
1642,MNO2007,SECTIONAL TEACHING G05,3,1,517,1,517,ENGINEERING,Returning Students [P]
1643,MNO2007,SECTIONAL TEACHING G05,1,0,0,0,0,ENGINEERING,New Students [P]
1644,MNO2007,SECTIONAL TEACHING G07,3,0,0,0,0,ENGINEERING,Returning Students [P]
1645,MNO2007,SECTIONAL TEACHING G07,1,0,0,0,0,ENGINEERING,New Students [P]
1646,MNO2007,SECTIONAL TEACHING G08,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1647,MNO2009,LECTURE H1,7,4,300,1,1500,SCHOOL OF BUSINESS,Returning Students [P]
1648,MNO2302,SECTIONAL TEACHING K1,23,14,1,1,2000,SCHOOL OF BUSINESS,Returning Students [P]
1649,MNO2302,SECTIONAL TEACHING K2,23,18,1,1,512,SCHOOL OF BUSINESS,Returning Students [P]
1650,MNO3301,SECTIONAL TEACHING C1,5,0,0,0,0,SCIENCE,Returning Students [P]
1651,MNO3301,SECTIONAL TEACHING C1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1652,MNO3301,SECTIONAL TEACHING C1,11,13,250,350,3748,SCHOOL OF BUSINESS,Returning Students [P]
1653,MNO3301,SECTIONAL TEACHING C1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1654,MNO3301,SECTIONAL TEACHING C1,2,0,0,0,0,ENGINEERING,New Students [P]
1655,MNO3301,SECTIONAL TEACHING C2,5,0,0,0,0,SCIENCE,Returning Students [P]
1656,MNO3301,SECTIONAL TEACHING C2,3,0,0,0,0,ENGINEERING,Returning Students [P]
1657,MNO3301,SECTIONAL TEACHING C2,11,19,223,999,2199,SCHOOL OF BUSINESS,Returning Students [P]
1658,MNO3301,SECTIONAL TEACHING C2,2,0,0,0,0,ENGINEERING,New Students [P]
1659,MNO3303,SECTIONAL TEACHING D1,18,17,20,1,1860,SCHOOL OF BUSINESS,Returning Students [P]
1660,MNO3303,SECTIONAL TEACHING D2,23,14,1,1,3000,SCHOOL OF BUSINESS,Returning Students [P]
1661,MNO3313J,SECTIONAL TEACHING J1,44,26,1,1,1714,SCHOOL OF BUSINESS,Returning Students [P]
1662,MNO3313K,SECTIONAL TEACHING K1,45,19,1,1,613,SCHOOL OF BUSINESS,Returning Students [P]
1663,MNO3322,SECTIONAL TEACHING M1,21,23,20,23,2500,SCHOOL OF BUSINESS,Returning Students [P]
1664,MNO3331,SECTIONAL TEACHING E1,45,36,1,1,1500,SCHOOL OF BUSINESS,Returning Students [P]
1665,MNO4314,SECTIONAL TEACHING N1,44,26,1,1,1600,SCHOOL OF BUSINESS,Returning Students [P]
1666,MS1102E,LECTURE 1,50,48,1,1,2999,ARTS & SOCIAL SCIENCES,Returning Students [P]
1667,MS1102E,LECTURE 1,100,61,1,1,567,ARTS & SOCIAL SCIENCES,New Students [P]
1668,MS2211,SEMINAR-STYLE MODULE CLASS 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1669,MS3209,LECTURE 1,50,3,1,1,3,ARTS & SOCIAL SCIENCES,Returning Students [P]
1670,MS3211,SEMINAR-STYLE MODULE CLASS 1,20,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1671,MS3212,SEMINAR-STYLE MODULE CLASS 1,20,4,1,1,999,ARTS & SOCIAL SCIENCES,Returning Students [P]
1672,MS3219,SEMINAR-STYLE MODULE CLASS 1,20,3,1,1,999,ARTS & SOCIAL SCIENCES,Returning Students [P]
1673,MS4201,SEMINAR-STYLE MODULE CLASS 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1674,MS4880B,SEMINAR-STYLE MODULE CLASS 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1675,MS5201,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1676,MT2001,PACKAGED LECTURE 2,40,14,1,1,4151,ENGINEERING,Returning Students [P]
1677,MT4003,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students [P]
1678,MUA1114,SECTIONAL TEACHING 1,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1679,MUA3206,SECTIONAL TEACHING 1,15,6,1,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1680,MUA3206,SECTIONAL TEACHING 2,15,6,1,1,2400,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1681,MUA3209,SECTIONAL TEACHING 1,10,3,8,1,3912,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1682,MUA3212,SECTIONAL TEACHING 1,16,19,100,1001,4000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1683,MUA3214,SECTIONAL TEACHING 1,10,10,200,1,1200,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1684,MUA3214,SECTIONAL TEACHING 2,10,9,550,1,4736,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1685,MUA3219,SECTIONAL TEACHING 1,6,6,2001,1,4800,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1686,MUA3220,SECTIONAL TEACHING 1,4,5,500,2933,3000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1687,MUH3204,SECTIONAL TEACHING 1,20,2,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1688,MUH4202,SECTIONAL TEACHING 1,12,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1689,MUH4203,SECTIONAL TEACHING 1,20,8,1,1,3650,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1690,MUL2102,SECTIONAL TEACHING 1,10,3,1200,1,3401,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1691,MUL2102,SECTIONAL TEACHING 2,10,1,1492,1,1492,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1692,MUL2102,SECTIONAL TEACHING 3,10,5,2,1,700,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1693,MUT3204,SECTIONAL TEACHING 1,12,4,501,1,3000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
