,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1744,ULT2299A,SEMINAR-STYLE MODULE CLASS 1,13,3,1,1,50,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1745,UNL2204,PACKAGED LECTURE 1,1,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1746,UNL2204,PACKAGED LECTURE 2,6,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1747,UNL2205,PACKAGED LECTURE 1,8,3,1,1,50,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1748,UNL2205,PACKAGED LECTURE 2,8,3,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1749,UPC2201,PACKAGED LECTURE 2,4,4,1,1,1200,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1750,UPI2201,PACKAGED LECTURE 1,4,2,1,1,50,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1751,UQR2206,SEMINAR-STYLE MODULE CLASS 1,21,2,100,1,101,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1752,USE2208,PACKAGED LECTURE 1,5,2,20,1,124,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1753,USE2208,PACKAGED LECTURE 2,8,1,20,1,20,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1754,USP3503,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students and New Students [P]
1755,WP2201B,SECTIONAL TEACHING 1,3,3,550,1,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1756,WP2201B,SECTIONAL TEACHING 1,2,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1757,WP2201B,SECTIONAL TEACHING 1,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1758,WP2201B,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1759,WP2201B,SECTIONAL TEACHING 2,3,1,2000,1,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1760,WP2201B,SECTIONAL TEACHING 2,3,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1761,WP2201B,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1762,WP2201B,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1763,XD2101,LECTURE 1,78,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1764,XD2101,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1765,XD3101,SEMINAR-STYLE MODULE CLASS 1,33,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1766,XD3101,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1767,XD3102,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1768,XD3102,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
