,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
2032,PS2245,LECTURE 1,31,28,1,1,974,ARTS & SOCIAL SCIENCES,New Students [P]
2033,PS2248,LECTURE 1,16,7,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
2034,PS2248,LECTURE 1,15,8,23,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
2035,PS2249,LECTURE 1,27,2,46,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
2036,PS2249,LECTURE 1,45,6,1,1,259,ARTS & SOCIAL SCIENCES,New Students [P]
2037,PS3232,LECTURE 1,27,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
2038,PS3232,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2039,PS3249,LECTURE 1,40,11,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
2040,PS3249,LECTURE 1,3,2,11,1,25,ARTS & SOCIAL SCIENCES,New Students [P]
2041,PS3257,LECTURE 1,29,14,1,1,809,ARTS & SOCIAL SCIENCES,Returning Students [P]
2042,PS3257,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2043,PS3258,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2044,PS3258,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2045,PS3262,LECTURE 1,13,5,1,1,2561,ARTS & SOCIAL SCIENCES,Returning Students [P]
2046,PS3262,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2047,PS3263,LECTURE 1,25,8,1,1,147,ARTS & SOCIAL SCIENCES,Returning Students [P]
2048,PS3263,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2049,PS3265,LECTURE 1,18,13,1,1,150,ARTS & SOCIAL SCIENCES,Returning Students [P]
2050,PS3265,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2051,PS3266,LECTURE 1,35,8,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
2052,PS3266,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2053,PS3880B,SEMINAR-STYLE MODULE CLASS 1,7,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
2054,PS3880B,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2055,PS3880H,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2056,PS3880H,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2057,PS4202,SEMINAR-STYLE MODULE CLASS 1,24,39,1,1304,2300,ARTS & SOCIAL SCIENCES,Returning Students [P]
2058,PS4203,SEMINAR-STYLE MODULE CLASS 1,24,20,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
2059,PS4209,SEMINAR-STYLE MODULE CLASS 1,24,29,46,350,1650,ARTS & SOCIAL SCIENCES,Returning Students [P]
2060,PS4218,SEMINAR-STYLE MODULE CLASS 1,22,28,1,301,2229,ARTS & SOCIAL SCIENCES,Returning Students [P]
2061,PS4225,SEMINAR-STYLE MODULE CLASS 1,1,1,20,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
2062,PS4227,SEMINAR-STYLE MODULE CLASS 1,24,31,72,287,1620,ARTS & SOCIAL SCIENCES,Returning Students [P]
2063,PS4882D,SEMINAR-STYLE MODULE CLASS 1,24,20,1,1,1001,ARTS & SOCIAL SCIENCES,Returning Students [P]
2064,PS4882H,SEMINAR-STYLE MODULE CLASS 1,24,27,10,114,2901,ARTS & SOCIAL SCIENCES,Returning Students [P]
2065,PS4883A,SEMINAR-STYLE MODULE CLASS 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2066,PS4883B,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2067,QF3101,LECTURE SL1,100,33,1,1,500,SCIENCE,Returning Students [P]
2068,QF5210,LECTURE SL1,50,16,1,1,1000,SCIENCE,Returning Students [P]
2069,RE1103,LECTURE 1,5,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2070,RE1103,LECTURE 1,125,120,1,1,250,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2071,RE1104,LECTURE 1,5,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2072,RE1104,LECTURE 1,130,128,1,1,250,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2073,RE2104,LECTURE 1,120,97,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2074,RE2104,LECTURE 1,25,14,1,1,360,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2075,RE2105,LECTURE 1,120,88,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2076,RE2105,LECTURE 1,25,4,100,1,180,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2077,RE2106,LECTURE 1,120,99,1,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2078,RE2106,LECTURE 1,25,2,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2079,RE2107,LECTURE 1,120,102,1,1,888,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2080,RE2201,LECTURE 1,80,47,1,1,3654,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2081,RE2201,LECTURE 1,40,3,1,1,50,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2082,RE2301,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2083,RE2301,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2084,RE3105,LECTURE 1,160,142,1,1,1012,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2085,RE3106,LECTURE 1,160,148,1,1,3378,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2086,RE3201,LECTURE 1,120,114,1,1,3226,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2087,RE3211,LECTURE 1,120,30,1,1,1286,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2088,RE3212,LECTURE 1,120,64,1,1,1500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2089,RE3221,LECTURE 1,100,52,1,1,1010,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2090,RE3222,LECTURE 1,20,18,20,1,4000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2091,RE3301,LECTURE 1,30,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2092,RE4213,LECTURE 1,100,25,1,1,3327,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2093,RE4223,LECTURE 1,60,19,1,1,2562,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2094,RE4302,LECTURE 1,40,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2095,SC1101E,LECTURE 1,100,24,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
2096,SC1101E,LECTURE 1,75,9,100,1,2000,ENGINEERING,Returning Students [P]
2097,SC1101E,LECTURE 1,5,1,100,1,100,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
2098,SC1101E,LECTURE 1,190,80,1,1,501,ARTS & SOCIAL SCIENCES,New Students [P]
2099,SC1101E,LECTURE 1,25,7,1,1,100,ENGINEERING,New Students [P]
2100,SC1101E,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
2101,SC2101,LECTURE 1,99,4,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
2102,SC2101,LECTURE 1,30,6,1,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
2103,SC2202,LECTURE 1,59,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2104,SC2202,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
2105,SC2204,LECTURE 1,65,11,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
2106,SC2204,LECTURE 1,10,5,1,1,355,ARTS & SOCIAL SCIENCES,New Students [P]
2107,SC2209,LECTURE 1,63,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2108,SC2209,LECTURE 1,10,3,1,1,7,ARTS & SOCIAL SCIENCES,New Students [P]
2109,SC2211,LECTURE 1,13,15,1,200,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
2110,SC2211,LECTURE 1,10,14,31,163,446,ARTS & SOCIAL SCIENCES,New Students [P]
2111,SC2212,LECTURE 1,135,80,1,1,3368,ARTS & SOCIAL SCIENCES,Returning Students [P]
2112,SC2212,LECTURE 1,10,14,400,550,1251,ARTS & SOCIAL SCIENCES,New Students [P]
2113,SC2214,LECTURE 1,84,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
2114,SC2214,LECTURE 1,10,8,5,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
2115,SC2215,LECTURE 1,5,6,400,500,1067,ARTS & SOCIAL SCIENCES,Returning Students [P]
2116,SC2215,LECTURE 1,2,2,350,1,751,ARTS & SOCIAL SCIENCES,New Students [P]
2117,SC2220,LECTURE 1,20,11,1,1,551,ARTS & SOCIAL SCIENCES,Returning Students [P]
2118,SC2220,LECTURE 1,10,13,2,41,611,ARTS & SOCIAL SCIENCES,New Students [P]
2119,SC2221,LECTURE 1,48,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2120,SC2221,LECTURE 1,10,2,1,1,785,ARTS & SOCIAL SCIENCES,New Students [P]
2121,SC3101,LECTURE 1,106,9,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
2122,SC3203,LECTURE 1,36,14,1,1,1003,ARTS & SOCIAL SCIENCES,Returning Students [P]
2123,SC3206,LECTURE 1,3,10,600,1365,2397,ARTS & SOCIAL SCIENCES,Returning Students [P]
2124,SC3208,LECTURE 1,50,10,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
2125,SC3211,LECTURE 1,35,10,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
2126,SC3213,LECTURE 1,13,15,1,100,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
2127,SC3214,LECTURE 1,94,100,1,17,4100,ARTS & SOCIAL SCIENCES,Returning Students [P]
2128,SC3216,LECTURE 1,41,6,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
2129,SC3219,LECTURE 1,15,8,1,1,2100,ARTS & SOCIAL SCIENCES,Returning Students [P]
2130,SC3222,LECTURE 1,9,5,50,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
2131,SC3227,LECTURE 1,36,8,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
2132,SC4101,SEMINAR-STYLE MODULE CLASS 1,45,40,1,1,4000,ARTS & SOCIAL SCIENCES,Returning Students [P]
2133,SC4210,SEMINAR-STYLE MODULE CLASS 1,45,39,1,1,1947,ARTS & SOCIAL SCIENCES,Returning Students [P]
2134,SC4218,SEMINAR-STYLE MODULE CLASS 1,22,6,1,1,341,ARTS & SOCIAL SCIENCES,Returning Students [P]
2135,SC4220,SEMINAR-STYLE MODULE CLASS 1,45,38,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
2136,SC4221,SEMINAR-STYLE MODULE CLASS 1,8,2,10,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
2137,SC4222,SEMINAR-STYLE MODULE CLASS 1,45,45,1,1,2300,ARTS & SOCIAL SCIENCES,Returning Students [P]
2138,SC4223,SEMINAR-STYLE MODULE CLASS 1,45,33,1,1,2186,ARTS & SOCIAL SCIENCES,Returning Students [P]
2139,SC4225,SEMINAR-STYLE MODULE CLASS 1,45,46,1,122,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
2140,SC4882B,SEMINAR-STYLE MODULE CLASS 1,45,39,1,1,1200,ARTS & SOCIAL SCIENCES,Returning Students [P]
2141,SE1101E,LECTURE 1,10,27,1,1500,3827,ARTS & SOCIAL SCIENCES,Returning Students [P]
2142,SE1101E,LECTURE 1,270,249,1,1,1201,ARTS & SOCIAL SCIENCES,New Students [P]
2143,SE2210,LECTURE 1,24,1,51,1,51,ARTS & SOCIAL SCIENCES,Returning Students [P]
2144,SE2210,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2145,SE2217,LECTURE 1,20,2,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
2146,SE2217,LECTURE 1,10,3,1,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
2147,SE2218T,LECTURE 1,47,30,1,1,5350,ENGINEERING,Returning Students [P]
2148,SE2218T,LECTURE 1,10,1,10,1,10,ENGINEERING,New Students [P]
2149,SE2223,LECTURE 1,8,3,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
2150,SE2223,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2151,SE2226,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2152,SE2226,LECTURE 1,5,1,400,1,400,ARTS & SOCIAL SCIENCES,New Students [P]
2153,SE3211,LECTURE 1,7,3,4,1,31,ARTS & SOCIAL SCIENCES,Returning Students [P]
2154,SE3211,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2155,SE3216,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2156,SE3216,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2157,SE3218,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2158,SE3218,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2159,SE3220,LECTURE 1,8,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
2160,SE3220,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2161,SE3224,LECTURE 1,11,3,200,1,207,ARTS & SOCIAL SCIENCES,Returning Students [P]
2162,SE3224,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2163,SE3226,LECTURE 1,4,2,1,1,31,ARTS & SOCIAL SCIENCES,Returning Students [P]
2164,SE3226,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2165,SE4401,LECTURE 1,4,2,1,1,939,ARTS & SOCIAL SCIENCES,Returning Students [P]
2166,SE4660,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2167,SE5221R,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2168,SE5223R,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2169,SE5229R,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2170,SE5233R,SEMINAR-STYLE MODULE CLASS 1,4,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
2171,SE5241R,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2172,SN1101E,LECTURE 1,25,17,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
2173,SN1101E,LECTURE 1,75,12,1,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
2174,SN2232,LECTURE 1,20,4,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
2175,SN2232,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2176,SN2233,LECTURE 1,15,1,20,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
2177,SN2233,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2178,SN2271,LECTURE 1,14,2,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
2179,SN2271,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2180,SN2277,LECTURE 1,12,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
2181,SN2277,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2182,SN3262,SEMINAR-STYLE MODULE CLASS 1,6,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
2183,SN3262,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2184,SN3272,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2185,SN3274,SEMINAR-STYLE MODULE CLASS 1,8,4,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
2186,SN3274,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2187,SN3275,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2188,SN3275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2189,SP2251,LECTURE SL1,40,0,0,0,0,SCIENCE,Returning Students [P]
2190,SSA2203,LECTURE 1,70,3,10,1,1000,ENGINEERING,Returning Students [P]
2191,SSA2203,LECTURE 1,2,2,1,1,3475,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
2192,SSA2203,LECTURE 1,26,0,0,0,0,ENGINEERING,New Students [P]
2193,SSA2203,LECTURE 1,2,2,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
2194,SSA2204,LECTURE 1,70,27,1,1,5000,ENGINEERING,Returning Students [P]
2195,SSA2204,LECTURE 1,2,3,1000,1242,3000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
2196,SSA2204,LECTURE 1,26,38,25,352,1583,ENGINEERING,New Students [P]
2197,SSA2204,LECTURE 1,2,2,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
2198,SSB1204T,LECTURE 1,30,32,1,10,5736,ENGINEERING,Returning Students [P]
2199,SSB1204T,LECTURE 1,15,0,0,0,0,ENGINEERING,New Students [P]
2200,ST1131,LECTURE SL1,15,8,1,1,2001,SCIENCE,Returning Students [P]
2201,ST1131,LECTURE SL1,15,3,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
2202,ST1131,LECTURE SL1,5,0,0,0,0,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,Returning Students [P]
2203,ST1131,LECTURE SL1,60,26,1,1,220,SCIENCE,New Students [P]
2204,ST1131,LECTURE SL1,25,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
2205,ST1131,LECTURE SL1,5,0,0,0,0,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,New Students [P]
2206,ST1232,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2207,ST2131,LECTURE SL1,27,5,1,1,400,SCIENCE,Returning Students [P]
2208,ST2131,LECTURE SL1,14,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2209,ST2131,LECTURE SL1,50,53,2,5,1030,SCIENCE,New Students [P]
2210,ST2131,LECTURE SL1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2211,ST2131,LECTURE SL2,32,0,0,0,0,SCIENCE,Returning Students [P]
2212,ST2131,LECTURE SL2,13,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2213,ST2131,LECTURE SL2,54,32,1,1,201,SCIENCE,New Students [P]
2214,ST2131,LECTURE SL2,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2215,ST2131,LECTURE SL3,27,0,0,0,0,SCIENCE,Returning Students [P]
2216,ST2131,LECTURE SL3,13,2,1,1,50,SCHOOL OF COMPUTING,Returning Students [P]
2217,ST2131,LECTURE SL3,50,55,1,15,1111,SCIENCE,New Students [P]
2218,ST2131,LECTURE SL3,5,5,50,1,521,SCHOOL OF COMPUTING,New Students [P]
2219,ST2132,LECTURE SL1,48,31,1,1,700,SCIENCE,Returning Students [P]
2220,ST2132,LECTURE SL1,6,5,1,1,1597,SCHOOL OF COMPUTING,Returning Students [P]
2221,ST2132,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
2222,ST2132,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2223,ST2334,LECTURE SL1,38,0,0,0,0,SCIENCE,Returning Students [P]
2224,ST2334,LECTURE SL1,5,8,100,1291,4000,SCHOOL OF COMPUTING,Returning Students [P]
2225,ST2334,LECTURE SL1,20,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
2226,ST2334,LECTURE SL1,37,0,0,0,0,SCIENCE,New Students [P]
2227,ST2334,LECTURE SL1,5,12,7,397,600,SCHOOL OF COMPUTING,New Students [P]
2228,ST2334,LECTURE SL2,19,0,0,0,0,SCIENCE,Returning Students [P]
2229,ST2334,LECTURE SL2,35,16,1,1,501,SCHOOL OF COMPUTING,Returning Students [P]
2230,ST2334,LECTURE SL2,18,0,0,0,0,SCIENCE,New Students [P]
2231,ST2334,LECTURE SL2,35,15,1,1,1294,SCHOOL OF COMPUTING,New Students [P]
2232,ST3131,LECTURE SL1,125,80,1,1,500,SCIENCE,Returning Students [P]
2233,ST3232,LECTURE SL1,85,94,1,131,1800,SCIENCE,Returning Students [P]
2234,ST3236,LECTURE SL1,70,67,1,1,1400,SCIENCE,Returning Students [P]
2235,ST3240,LECTURE SL1,75,111,1,325,1833,SCIENCE,Returning Students [P]
2236,ST3241,LECTURE SL1,155,108,1,1,1111,SCIENCE,Returning Students [P]
2237,ST3247,LECTURE SL1,75,73,1,1,1000,SCIENCE,Returning Students [P]
2238,ST4238,LECTURE SL1,55,79,1,300,4545,SCIENCE,Returning Students [P]
2239,ST4240,LECTURE SL1,90,129,50,362,4000,SCIENCE,Returning Students [P]
2240,ST4242,LECTURE SL1,65,65,1,1,2977,SCIENCE,Returning Students [P]
2241,ST4245,LECTURE SL1,80,127,1,800,3235,SCIENCE,Returning Students [P]
2242,ST5217,LECTURE SL1,5,5,1,1,260,SCIENCE,Returning Students [P]
2243,SW1101E,LECTURE 1,20,9,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
2244,SW1101E,LECTURE 1,85,46,1,1,1113,ARTS & SOCIAL SCIENCES,New Students [P]
2245,SW2101,LECTURE 1,15,2,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
2246,SW2101,LECTURE 1,12,5,1,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
2247,SW2104,LECTURE 1,88,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2248,SW2104,LECTURE 1,40,4,1,1,700,ARTS & SOCIAL SCIENCES,New Students [P]
2249,SW2105,LECTURE 1,18,2,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
2250,SW2105,LECTURE 1,13,5,1,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
2251,SW2106,LECTURE 1,11,5,1,1,301,ARTS & SOCIAL SCIENCES,Returning Students [P]
2252,SW2106,LECTURE 1,5,5,1,1,5,ARTS & SOCIAL SCIENCES,New Students [P]
2253,SW3101,LECTURE 1,21,4,50,1,567,ARTS & SOCIAL SCIENCES,Returning Students [P]
2254,SW3213,LECTURE 1,3,5,5,10,402,ARTS & SOCIAL SCIENCES,Returning Students [P]
2255,SW3216,LECTURE 1,50,55,9,67,3401,ARTS & SOCIAL SCIENCES,Returning Students [P]
2256,SW3217,LECTURE 1,42,6,1,1,105,ARTS & SOCIAL SCIENCES,Returning Students [P]
2257,SW3219,LECTURE 1,3,8,550,1389,2956,ARTS & SOCIAL SCIENCES,Returning Students [P]
2258,SW4213,SEMINAR-STYLE MODULE CLASS 1,30,10,1,1,1300,ARTS & SOCIAL SCIENCES,Returning Students [P]
2259,SW4214,SEMINAR-STYLE MODULE CLASS 1,29,10,1,1,1389,ARTS & SOCIAL SCIENCES,Returning Students [P]
2260,SW4216,SEMINAR-STYLE MODULE CLASS 1,31,9,1,1,1200,ARTS & SOCIAL SCIENCES,Returning Students [P]
2261,TC1401,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
2262,TC1401,LECTURE 1,20,14,1,1,200,ENGINEERING,New Students [P]
2263,TC1422,LECTURE 1,10,2,100,1,300,ENGINEERING,Returning Students [P]
2264,TC1422,LECTURE 1,35,21,1,1,200,ENGINEERING,New Students [P]
2265,TC2401,LECTURE 1,20,1,2,1,2,ENGINEERING,Returning Students [P]
2266,TC2401,LECTURE 1,8,6,1,1,10,ENGINEERING,New Students [P]
2267,TE2002,LECTURE 1,10,10,1,1,51,ENGINEERING,Returning Students [P]
2268,TE2002,LECTURE 1,50,35,1,1,420,ENGINEERING,New Students [P]
2269,TE2003,LECTURE 1,60,34,1,1,100,ENGINEERING,Returning Students [P]
2270,TE2101,LECTURE 1,69,24,1,1,1001,ENGINEERING,Returning Students [P]
2271,TE2101,LECTURE 1,81,57,1,1,420,ENGINEERING,New Students [P]
2272,TE3201,LECTURE 1,64,32,1,1,1000,ENGINEERING,Returning Students [P]
2273,TE3801,LECTURE 1,48,5,1,1,3000,ENGINEERING,Returning Students [P]
2274,TE4001,LECTURE 1,100,23,1,1,800,ENGINEERING,Returning Students [P]
2275,TG1401,LECTURE 1,70,6,1,1,5,ENGINEERING,Returning Students [P]
2276,TG1401,LECTURE 1,130,76,1,1,100,ENGINEERING,New Students [P]
2277,TG2415,LECTURE 1,220,133,1,1,3000,ENGINEERING,Returning Students [P]
2278,TM2401,LECTURE 1,5,11,1,100,326,ENGINEERING,Returning Students [P]
2279,TM2401,LECTURE 1,55,45,1,1,600,ENGINEERING,New Students [P]
2280,TM3101,LECTURE 1,110,110,1,1,1000,ENGINEERING,Returning Students [P]
2281,TM4101,LECTURE 1,100,40,1,1,1284,ENGINEERING,Returning Students [P]
2282,TM4209,LECTURE 1,32,51,1,170,8571,ENGINEERING,Returning Students [P]
2283,TM4264,LECTURE 1,80,84,1,1,4537,ENGINEERING,Returning Students [P]
2284,TP5026,LECTURE 1,10,7,1,1,1500,ENGINEERING,Returning Students [P]
2285,TP5028,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
2286,TR2201,SECTIONAL TEACHING W1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2287,TR2201,SECTIONAL TEACHING W1,3,4,500,911,3850,SCHOOL OF BUSINESS,Returning Students [P]
2288,TR2201,SECTIONAL TEACHING W1,1,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
2289,TR2201,SECTIONAL TEACHING W2,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2290,TR2201,SECTIONAL TEACHING W2,3,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
2291,TR2201,SECTIONAL TEACHING W2,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2292,TR2201,SECTIONAL TEACHING W3,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
