,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1634,NM3205,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1635,NM3205,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1636,NM3205,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1637,NM3209,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1638,NM3209,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1639,NM3211,LECTURE 1,15,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1640,NM3214,LECTURE 1,18,2,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1641,NM3214,LECTURE 1,8,0,0,0,0,SCIENCE,Returning Students [P]
1642,NM3217,LECTURE 1,35,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1643,NM3219,LECTURE 1,17,2,2,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1644,NM3221,LECTURE 1,5,2,1,1,1550,ARTS & SOCIAL SCIENCES,Returning Students [P]
1645,NM3221,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1646,NM3221,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1647,NM3221,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1648,NM3221,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1649,NM3224,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1650,NM3227,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1651,NM3227,LECTURE 1,4,0,0,0,0,ENGINEERING,Returning Students [P]
1652,NM3227,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1653,NM3227,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1654,NM3229,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1655,NM3229,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1656,NM3229,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1657,NM3237,SEMINAR-STYLE MODULE CLASS 1,3,3,3,1,1321,ARTS & SOCIAL SCIENCES,Returning Students [P]
1658,NM3238,LECTURE 1,34,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1659,NM3238,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1660,NM3238,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1661,NM4102,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1662,NM4207,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1663,NM4208,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1664,NM4208,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1665,NM4209,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1666,NM4209,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1667,NM4212,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1668,NM4212,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1669,NM4213,SEMINAR-STYLE MODULE CLASS 1,11,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1670,NM4213,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1671,NM4213,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1672,NM4218,SEMINAR-STYLE MODULE CLASS 1,26,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1673,NM4218,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1674,NM4218,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1675,NM4221,SEMINAR-STYLE MODULE CLASS 1,4,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1676,NM4221,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1677,NM4221,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1678,NM4224,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1679,NM4224,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1680,NM4226,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1681,NM4226,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1682,NM4226,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1683,NM4228,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1684,NM4228,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1685,NM4228,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1686,NM4229,SEMINAR-STYLE MODULE CLASS 1,31,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1687,NM4881A,SEMINAR-STYLE MODULE CLASS 1,30,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1688,NM4881B,SEMINAR-STYLE MODULE CLASS 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1689,NM4881C,SEMINAR-STYLE MODULE CLASS 1,25,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1690,NM4883D,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1691,NUR1118,LECTURE 1,4,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P]
1692,NUR1118,LECTURE 1,3,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,New Students [P]
1693,OT5203,LECTURE 1,11,0,0,0,0,ENGINEERING,Returning Students [P]
1694,OT5204,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
1695,OT5205,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
1696,OT5206,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
1697,OT5402,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1698,OT5404,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1699,PC1143,LECTURE SL1,8,0,0,0,0,SCIENCE,Returning Students [P]
1700,PC1143,LECTURE SL1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1701,PC1143,LECTURE SL1,56,1,1,1,1,SCIENCE,New Students [P]
1702,PC1143,LECTURE SL1,9,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1703,PC1144,LECTURE SL1,9,0,0,0,0,SCIENCE,Returning Students [P]
1704,PC1144,LECTURE SL1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1705,PC1144,LECTURE SL1,75,2,1,1,1,SCIENCE,New Students [P]
1706,PC1144,LECTURE SL1,8,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1707,PC1221,LECTURE SL1,5,1,1,1,1,SCIENCE,Returning Students [P]
1708,PC1221,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1709,PC1221,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1710,PC1221,LECTURE SL1,15,0,0,0,0,ENGINEERING,New Students [P]
1711,PC1222,LECTURE SL1,1,0,0,0,0,SCIENCE,Returning Students [P]
1712,PC1222,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1713,PC1222,LECTURE SL1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1714,PC1222,LECTURE SL1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1715,PC1222,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1716,PC1222,LECTURE SL1,15,0,0,0,0,ENGINEERING,New Students [P]
1717,PC1222,LECTURE SL1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1718,PC1431,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1719,PC1431,LECTURE 1,72,1,1,1,1,ENGINEERING,Returning Students [P]
1720,PC1431,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1721,PC1431,LECTURE 1,10,0,0,0,0,SCIENCE,New Students [P]
1722,PC1431,LECTURE 1,38,1,1,1,1,ENGINEERING,New Students [P]
1723,PC1431,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1724,PC1432,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1725,PC1432,LECTURE 1,37,1,1,1,1,ENGINEERING,Returning Students [P]
1726,PC1432,LECTURE 1,5,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1727,PC1432,LECTURE 1,7,2,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1728,PC1432,LECTURE 1,10,0,0,0,0,SCIENCE,New Students [P]
1729,PC1432,LECTURE 1,28,0,0,0,0,ENGINEERING,New Students [P]
1730,PC1432,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1731,PC1432,LECTURE 2,5,0,0,0,0,SCIENCE,Returning Students [P]
1732,PC1432,LECTURE 2,24,1,1,1,1,ENGINEERING,Returning Students [P]
1733,PC1432,LECTURE 2,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1734,PC1432,LECTURE 2,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1735,PC1432,LECTURE 2,10,0,0,0,0,SCIENCE,New Students [P]
1736,PC1432,LECTURE 2,18,0,0,0,0,ENGINEERING,New Students [P]
1737,PC1432,LECTURE 2,7,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1738,PC2130,LECTURE SL1,50,1,1,1,1,SCIENCE,Returning Students [P]
1739,PC2130,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1740,PC2131,LECTURE SL1,38,0,0,0,0,SCIENCE,Returning Students [P]
1741,PC2131,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1742,PC2193,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
1743,PC2193,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1744,PC2230,LECTURE SL1,19,3,1,1,3,SCIENCE,Returning Students [P]
1745,PC2230,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1746,PC3130,LECTURE SL1,48,2,1,1,1,SCIENCE,Returning Students [P]
1747,PC3130,LECTURE SL1,4,0,0,0,0,ENGINEERING,Returning Students [P]
1748,PC3193,LECTURE SL1,23,1,1,1,1,SCIENCE,Returning Students [P]
1749,PC3232B,LECTURE SL1,35,1,1,1,1,SCIENCE,Returning Students [P]
1750,PC3233,LECTURE SL1,29,1,1,1,1,SCIENCE,Returning Students [P]
1751,PC3236,LECTURE SL1,28,0,0,0,0,SCIENCE,Returning Students [P]
1752,PC3238,LECTURE SL1,28,0,0,0,0,SCIENCE,Returning Students [P]
1753,PC3241,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students [P]
1754,PC3243,LECTURE SL1,33,1,1,1,1,SCIENCE,Returning Students [P]
1755,PC3246,LECTURE SL1,11,2,1,1,1,SCIENCE,Returning Students [P]
1756,PC3251,LECTURE SL1,30,0,0,0,0,SCIENCE,Returning Students [P]
1757,PC3267,LECTURE SL1,36,1,1,1,1,SCIENCE,Returning Students [P]
1758,PC3267,LECTURE SL1,5,1,300,1,300,ENGINEERING,Returning Students [P]
1759,PC4232,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students [P]
1760,PC4240,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1761,PC4242,LECTURE SL1,26,1,5000,1,5000,SCIENCE,Returning Students [P]
1762,PC4243,LECTURE SL1,27,1,1,1,1,SCIENCE,Returning Students [P]
1763,PC4245,LECTURE SL1,13,4,1,1,3093,SCIENCE,Returning Students [P]
1764,PC4253,LECTURE SL1,19,1,1,1,1,SCIENCE,Returning Students [P]
1765,PC4262,LECTURE SL1,21,1,1,1,1,SCIENCE,Returning Students [P]
1766,PC4264,LECTURE SL1,27,1,1,1,1,SCIENCE,Returning Students [P]
1767,PC4274,LECTURE SL1,11,0,0,0,0,SCIENCE,Returning Students [P]
1768,PF1103,LECTURE 1,12,1,50,1,50,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1769,PF1104,LECTURE 1,22,1,50,1,50,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1770,PF1105,LECTURE 1,25,1,50,1,50,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1771,PF2103,LECTURE 1,23,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1772,PF2103,LECTURE 1,23,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1773,PF2105,LECTURE 1,10,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1774,PF2105,LECTURE 1,11,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1775,PF2108,LECTURE 1,2,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1776,PF2108,LECTURE 1,14,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1777,PF2203,LECTURE 1,6,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1778,PF2304,LECTURE 1,7,3,1,1,350,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1779,PF2503,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1780,PF2504,LECTURE 1,30,4,1,1,128,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1781,PF2504,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1782,PF3102,LECTURE 1,40,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1783,PF3103,LECTURE 1,47,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1784,PF3201,LECTURE 1,2,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1785,PF3204,LECTURE 1,19,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1786,PF3207,LECTURE 1,1,2,100,598,598,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1787,PF3303,LECTURE 1,30,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1788,PF3304,LECTURE 1,70,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1789,PF3305,LECTURE 1,12,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1790,PF3501,LECTURE 1,14,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1791,PF4103,LECTURE 1,25,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1792,PF4203,LECTURE 1,1,2,500,800,800,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1793,PF4207,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1794,PF4305,LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1795,PF4307,LECTURE 1,68,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1796,PH2201,LECTURE 1,8,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1797,PH2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1798,PH2207,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1799,PH2207,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1800,PH2212,LECTURE 1,2,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1801,PH2212,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1802,PH2220,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1803,PH2220,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1804,PH2243,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1805,PH2243,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1806,PH3204,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1807,PH3206,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1808,PH3206,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1809,PH3218,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1810,PH3241,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1811,PH3241,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1812,PH4203,SEMINAR-STYLE MODULE CLASS 1,2,1,2000,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1813,PH4206,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1814,PH4210,SEMINAR-STYLE MODULE CLASS 1,7,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1815,PH4211,SEMINAR-STYLE MODULE CLASS 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1816,PH4216,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1817,PL1101E,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1818,PL1101E,LECTURE 1,109,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1819,PL1101E,LECTURE 2,21,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1820,PL1101E,LECTURE 2,107,3,5,1,150,ARTS & SOCIAL SCIENCES,New Students [P]
1821,PL2131,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1822,PL2131,LECTURE 1,45,1,100,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1823,PL2132,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1824,PL3232,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1825,PL3233,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1826,PL3234,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1827,PL3234,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1828,PL3235,LECTURE 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1829,PL3235,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1830,PL3236,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1831,PL3236,LECTURE 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1832,PL3237,LECTURE 1,20,14,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1833,PL3237,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1834,PL3241,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1835,PL3243,LECTURE 1,38,9,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1836,PL3261,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1837,PL3261,SEMINAR-STYLE MODULE CLASS 2,22,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1838,PL3281A,SEMINAR-STYLE MODULE CLASS 1,14,5,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1839,PL3283B,SEMINAR-STYLE MODULE CLASS 1,7,4,100,1,379,ARTS & SOCIAL SCIENCES,Returning Students [P]
1840,PL4202,SEMINAR-STYLE MODULE CLASS 1,30,4,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1841,PL4206,SEMINAR-STYLE MODULE CLASS 1,29,4,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1842,PL4214,SEMINAR-STYLE MODULE CLASS 1,22,5,1,1,853,ARTS & SOCIAL SCIENCES,Returning Students [P]
1843,PL4222,SEMINAR-STYLE MODULE CLASS 1,38,3,1,1,19,ARTS & SOCIAL SCIENCES,Returning Students [P]
1844,PL4238,SEMINAR-STYLE MODULE CLASS 1,16,12,1,1,1849,ARTS & SOCIAL SCIENCES,Returning Students [P]
1845,PL4880J,SEMINAR-STYLE MODULE CLASS 1,26,9,1,1,1153,ARTS & SOCIAL SCIENCES,Returning Students [P]
1846,PL4880N,SEMINAR-STYLE MODULE CLASS 1,16,4,1,1,709,ARTS & SOCIAL SCIENCES,Returning Students [P]
1847,PLB1201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1848,PLB1201,LECTURE 1,100,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1849,PR4201,LECTURE SL1,24,4,1,1,2450,SCIENCE,Returning Students [P]
1850,PR4206,LECTURE SL1,13,4,1,1,2450,SCIENCE,Returning Students [P]
1851,PS1101E,LECTURE 1,59,3,1,1,11,ARTS & SOCIAL SCIENCES,Returning Students [P]
1852,PS1101E,LECTURE 1,33,3,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1853,PS2204,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1854,PS2234,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1855,PS2234,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1856,PS2237,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1857,PS2237,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1858,PS2241,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1859,PS2241,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1860,PS2245,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1861,PS2245,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1862,PS2249,LECTURE 1,38,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1863,PS2249,LECTURE 1,55,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1864,PS2250,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1865,PS3240,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1866,PS3251,LECTURE 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1867,PS3251,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1868,PS3257,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1869,PS3259,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1870,PS3259,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1871,PS3260,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1872,PS3265,LECTURE 1,13,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1873,PS3265,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1874,PS3267,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1875,PS3267,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1876,PS3272,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1877,PS3272,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1878,PS3880H,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1879,PS4201,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1880,PS4208,SEMINAR-STYLE MODULE CLASS 1,11,2,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1881,PS4217A,SEMINAR-STYLE MODULE CLASS 1,15,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1882,PS4218,SEMINAR-STYLE MODULE CLASS 1,5,2,23,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
1883,PS4219,SEMINAR-STYLE MODULE CLASS 1,9,3,1,1,591,ARTS & SOCIAL SCIENCES,Returning Students [P]
1884,PS4231,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1885,PS4882E,SEMINAR-STYLE MODULE CLASS 1,3,3,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1886,PS4882F,SEMINAR-STYLE MODULE CLASS 1,13,3,10,1,798,ARTS & SOCIAL SCIENCES,Returning Students [P]
1887,PS4884A,SEMINAR-STYLE MODULE CLASS 1,7,2,1001,1,2307,ARTS & SOCIAL SCIENCES,Returning Students [P]
1888,QF3101,LECTURE SL1,70,0,0,0,0,SCIENCE,Returning Students [P]
1889,QF5210,LECTURE SL1,41,1,1,1,1,SCIENCE,Returning Students [P]
1890,RE2104,LECTURE 1,10,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1891,RE2105,LECTURE 1,23,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1892,RE2106,LECTURE 1,18,6,1,1,647,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1893,RE2107,LECTURE 1,9,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
