,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1753,TS4220,SEMINAR-STYLE MODULE CLASS 1,29,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1754,TS4221,SEMINAR-STYLE MODULE CLASS 1,38,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1755,UAR2201,SEMINAR-STYLE MODULE CLASS 1,25,1,274,1,274,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1756,UAR2207,SEMINAR-STYLE MODULE CLASS 1,9,3,2,1,100,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1757,UD5221,LECTURE 1,35,5,1,1,7,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1758,UHB2207,SEMINAR-STYLE MODULE CLASS 1,12,5,100,1,601,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1759,UHB2208,SEMINAR-STYLE MODULE CLASS 1,7,5,37,1,1271,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1760,UIT2201,LECTURE 1,2,4,100,631,1194,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1761,UIT2201,LECTURE 2,11,3,50,1,500,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1762,UIT2205,LECTURE 1,9,3,1,1,2000,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1763,UIT2205,LECTURE 2,8,2,2,1,2,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1764,UNL2201,SEMINAR-STYLE MODULE CLASS 1,14,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1765,UNL2206,LECTURE 2,6,5,10,1,1030,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1766,UNL2207,LECTURE 1,2,3,1,900,959,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1767,UNL2207,LECTURE 2,7,3,1,1,51,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1768,UPC2208,LECTURE 1,5,5,1,1,500,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1769,UPC2208,LECTURE 2,9,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1770,UPI2206,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1771,USE2308,SEMINAR-STYLE MODULE CLASS 1,19,3,1,1,1179,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1772,USE2309,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1773,USE2312,SEMINAR-STYLE MODULE CLASS 1,6,2,67,1,815,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1774,USE2314,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1775,USE2316,SEMINAR-STYLE MODULE CLASS 1,6,2,32,1,601,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1776,USP3509,SEMINAR-STYLE MODULE CLASS 1,24,2,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
1777,XD3103,LECTURE 1,63,32,1,1,888,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1778,ZB4171,LECTURE SL1,7,0,0,0,0,SCIENCE,Returning Students [P]
