,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1750,SC1101E,LECTURE 2,122,9,1,1,197,ARTS & SOCIAL SCIENCES,New Students [P]
1751,SC1101E,LECTURE 2,25,0,0,0,0,ENGINEERING,New Students [P]
1752,SC1101E,LECTURE 2,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1753,SC2101,LECTURE 1,80,14,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1754,SC2101,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1755,SC2202,LECTURE 1,109,8,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1756,SC2202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1757,SC2205,LECTURE 1,61,18,1,1,1800,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1758,SC2206,LECTURE 1,91,13,1,1,254,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1759,SC2206,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1760,SC2210,LECTURE 1,87,8,1,1,432,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1761,SC2212,LECTURE 1,48,33,1,1,1377,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1762,SC2212,LECTURE 1,5,4,1,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
1763,SC2213,LECTURE 1,75,24,1,1,456,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1764,SC2215,LECTURE 1,88,34,1,1,1005,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1765,SC2215,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1766,SC2218,LECTURE 1,70,15,1,1,900,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1767,SC2221,LECTURE 1,55,5,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1768,SC2221,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1769,SC3101,LECTURE 1,101,3,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1770,SC3203,LECTURE 1,52,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1771,SC3204,LECTURE 1,16,3,100,1,3000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1772,SC3205,LECTURE 1,35,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1773,SC3207,LECTURE 1,49,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1774,SC3209,LECTURE 1,27,3,10,1,1929,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1775,SC3215,LECTURE 1,22,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1776,SC3223,LECTURE 1,71,4,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1777,SC3224,LECTURE 1,27,1,4247,1,4247,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1778,SC3225,LECTURE 1,29,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1779,SC4101,LECTURE 1,51,4,1,1,523,ARTS & SOCIAL SCIENCES,Returning Students [P]
1780,SC4202,SEMINAR-STYLE MODULE CLASS 1,11,3,1,1,501,ARTS & SOCIAL SCIENCES,Returning Students [P]
1781,SC4209,SEMINAR-STYLE MODULE CLASS 1,22,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1782,SC4882A,SEMINAR-STYLE MODULE CLASS 1,7,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1783,SE1101E,LECTURE 1,50,62,21,353,2763,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1784,SE2217,LECTURE 1,10,8,7,1,1164,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1785,SE2217,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1786,SE2219,LECTURE 1,17,1,13,1,13,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1787,SE2219,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1788,SE2221,LECTURE 1,21,4,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1789,SE2221,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1790,SE2224,LECTURE 1,5,6,650,702,1297,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1791,SE2224,LECTURE 1,10,1,201,1,201,ARTS & SOCIAL SCIENCES,New Students [P]
1792,SE3214,LECTURE 1,7,1,11,1,11,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1793,SE3216,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1794,SE3226,LECTURE 1,14,3,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1795,SE3226,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1796,SE3233,LECTURE 1,28,4,1,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1797,SE3233,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1798,SE4101,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1799,SE4217,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1800,SE4226,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1801,SE4227,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1802,SN1101E,LECTURE 1,74,7,1,1,1200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1803,SN1101E,LECTURE 1,198,8,1,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
1804,SN2234,LECTURE 1,18,6,1,1,58,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1805,SN2234,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1806,SN2274,LECTURE 1,23,3,18,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1807,SN2274,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1808,SN2275,LECTURE 1,10,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1809,SN2275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1810,SN2281,LECTURE 1,35,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1811,SN2281,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1812,SN3223,SEMINAR-STYLE MODULE CLASS 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1813,SN3223,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1814,SN3261,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1815,SN3261,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1816,SN3279,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1817,SN3279,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1818,SN3281,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1819,SN3281,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1820,SN4401,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1821,SP1541,SECTIONAL TEACHING LT1,1,1,597,1,597,SCIENCE,New Students [P]
1822,SP1541,SECTIONAL TEACHING MB1,1,5,50,1302,1302,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
1823,SP3203,LECTURE SL1,2,4,5,10,1023,SCIENCE,Returning Students [P]
1824,SPH2101,LECTURE 1,92,88,1,1,1344,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1825,SPH2102,SEMINAR-STYLE MODULE CLASS 1,57,86,1,1000,2630,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1826,SPH2105,LECTURE 1,76,97,100,440,2322,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1827,SPH2106,LECTURE 1,36,51,10,485,1895,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1828,SPH3101,LECTURE 1,23,16,1,1,2000,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1829,SPH3103,SEMINAR-STYLE MODULE CLASS 1,34,32,1,1,914,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1830,SPH3104,LECTURE 1,32,12,1,1,1724,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1831,SSA1201,LECTURE 1,123,108,1,1,2017,ARTS & SOCIAL SCIENCES,NUS Students [G]
1832,SSA1202,LECTURE 1,100,50,1,1,1400,ARTS & SOCIAL SCIENCES,NUS Students [G]
1833,SSA1207,LECTURE 1,35,24,1,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1834,SSA2202,LECTURE 1,154,99,1,1,2743,ARTS & SOCIAL SCIENCES,NUS Students [G]
1835,SSA2204,LECTURE 1,126,141,1,150,2640,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1836,SSA2206,LECTURE 1,70,15,1,1,1022,ARTS & SOCIAL SCIENCES,NUS Students [G]
1837,SSA2209,LECTURE 1,30,30,1,1,1873,ARTS & SOCIAL SCIENCES,NUS Students [G]
1838,SSA2211,LECTURE 1,139,67,1,1,1874,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1839,SSA2218,LECTURE 1,70,70,1,1,2403,ARTS & SOCIAL SCIENCES,NUS Students [G]
1840,SSA2219,LECTURE 1,105,21,1,1,1504,ARTS & SOCIAL SCIENCES,NUS Students [G]
1841,SSA2220,LECTURE 1,47,39,1,1,2809,ARTS & SOCIAL SCIENCES,NUS Students [G]
1842,SSA2220T,LECTURE 1,48,1,1,1,1,ENGINEERING,Returning Students [P]
1843,SSA3203,LECTURE 1,40,6,1,1,1477,ARTS & SOCIAL SCIENCES,NUS Students [G]
1844,SSA3205,LECTURE 1,15,10,1,1,706,ARTS & SOCIAL SCIENCES,NUS Students [G]
1845,SSD1203,LECTURE 1,45,37,1,1,1500,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1846,SSD2210,LECTURE 1,45,40,1,1,2199,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1847,SSE1201,LECTURE 1,25,33,11,420,1508,ENGINEERING,NUS Students [G]
1848,SSE1201,LECTURE 2,25,32,200,905,1957,ENGINEERING,NUS Students [G]
1849,SSS1207,LECTURE SL1,140,218,1,1248,2989,SCIENCE,NUS Students [G]
1850,SSY2223,LECTURE 1,9,15,10,1375,2319,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
1851,SSY2223,LECTURE 2,9,17,1,800,2337,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
1852,SSY2223,LECTURE 3,9,16,128,1409,2067,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
1853,ST1131,LECTURE SL1,2,2,1,1,1000,SCIENCE,Returning Students [P]
1854,ST1131,LECTURE SL1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1855,ST1131,LECTURE SL1,17,3,1,1,10,SCIENCE,New Students [P]
1856,ST1131,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1857,ST1131,LECTURE SL2,13,3,50,1,500,SCIENCE,Returning Students [P]
1858,ST1131,LECTURE SL2,49,3,14,1,80,SCIENCE,New Students [P]
1859,ST1131,LECTURE SL2,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1860,ST2131,LECTURE SL1,108,7,1,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1861,ST2131,LECTURE SL1,19,0,0,0,0,SCIENCE,New Students [P]
1862,ST2131,LECTURE SL1,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1863,ST2132,LECTURE SL1,81,8,1,1,1405,SCIENCE,Returning Students [P] and NUS Students [G]
1864,ST2132,LECTURE SL1,30,0,0,0,0,SCIENCE,New Students [P]
1865,ST2132,LECTURE SL1,6,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1866,ST2137,LECTURE SL1,61,24,1,1,1423,SCIENCE,Returning Students [P] and NUS Students [G]
1867,ST2137,LECTURE SL1,14,0,0,0,0,SCIENCE,New Students [P]
1868,ST2334,LECTURE SL1,51,9,1,1,69,SCIENCE,Returning Students [P] and NUS Students [G]
1869,ST2334,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1870,ST2334,LECTURE SL1,15,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1871,ST3131,LECTURE SL1,114,14,1,1,3050,SCIENCE,Returning Students [P] and NUS Students [G]
1872,ST3131,LECTURE SL1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1873,ST3233,LECTURE SL1,13,8,1,1,1468,SCIENCE,Returning Students [P] and NUS Students [G]
1874,ST3235,LECTURE SL1,87,5,1,1,200,SCIENCE,Returning Students [P] and NUS Students [G]
1875,ST3236,LECTURE SL1,84,4,1,1,500,SCIENCE,Returning Students [P] and NUS Students [G]
1876,ST3240,LECTURE SL1,33,2,107,1,300,SCIENCE,Returning Students [P] and NUS Students [G]
1877,ST3242,LECTURE SL1,120,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1878,ST3243,LECTURE SL1,101,2,10,1,2100,SCIENCE,Returning Students [P] and NUS Students [G]
1879,ST4231,LECTURE SL1,34,6,1,1,107,SCIENCE,Returning Students [P]
1880,ST4233,LECTURE SL1,23,4,1,1,1689,SCIENCE,Returning Students [P]
1881,ST4234,LECTURE SL1,92,3,1,1,5,SCIENCE,Returning Students [P]
1882,ST4241,LECTURE L1,107,2,5,1,10,SCIENCE,Returning Students [P]
1883,ST5206,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1884,ST5214,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1885,ST5215,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
1886,SW1101E,LECTURE 1,40,51,1,500,1500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1887,SW1101E,LECTURE 1,113,11,1,1,30,ARTS & SOCIAL SCIENCES,New Students [P]
1888,SW2101,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1889,SW2101,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1890,SW2104,LECTURE 1,88,47,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1891,SW2105,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1892,SW2105,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1893,SW3101,LECTURE 1,5,10,1,1302,1663,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1894,SW3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1895,SW3207,LECTURE 1,11,15,1,435,1107,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1896,SW3207,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1897,SW4101,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1898,SW4103,SEMINAR-STYLE MODULE CLASS 1,1,4,597,2113,2113,ARTS & SOCIAL SCIENCES,Returning Students [P]
1899,SW4103,SEMINAR-STYLE MODULE CLASS 2,7,6,1,1,851,ARTS & SOCIAL SCIENCES,Returning Students [P]
1900,TC1005,LECTURE 1,35,0,0,0,0,ENGINEERING,New Students [P]
1901,TE2002,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
1902,TE2002,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
1903,TE2003,LECTURE 1,16,0,0,0,0,ENGINEERING,Returning Students [P]
1904,TE2101,LECTURE 1,15,1,1,1,1,ENGINEERING,Returning Students [P]
1905,TE4001,LECTURE 1,67,1,100,1,100,ENGINEERING,Returning Students [P]
1906,TG1401,LECTURE 1,28,1,1,1,1,ENGINEERING,Returning Students [P]
1907,TG1401,LECTURE 1,13,0,0,0,0,ENGINEERING,New Students [P]
1908,TM2401,LECTURE 1,8,1,1,1,1,ENGINEERING,Returning Students [P]
1909,TM2401,LECTURE 1,65,0,0,0,0,ENGINEERING,New Students [P]
1910,TM4101,LECTURE 1,103,3,1,1,1,ENGINEERING,Returning Students [P]
1911,TP5025,LECTURE 1,1,0,0,0,0,ENGINEERING,Returning Students [P]
1912,TP5027,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1913,TR2201,SECTIONAL TEACHING A1,22,11,1,1,1003,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1914,TR2201,SECTIONAL TEACHING A1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1915,TR2201,SECTIONAL TEACHING A2,19,17,1,1,2000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1916,TR2201,SECTIONAL TEACHING A2,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1917,TR2201,SECTIONAL TEACHING A3,21,4,1,1,1688,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1918,TR2201,SECTIONAL TEACHING A3,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1919,TR2202,SECTIONAL TEACHING A1,34,11,1,1,485,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1920,TR2202,SECTIONAL TEACHING A1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1921,TR3002,SECTIONAL TEACHING D1,24,10,1,1,700,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1922,TS1101E,LECTURE 1,13,17,1,59,1761,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1923,TS1101E,LECTURE 1,33,4,1,1,13,ARTS & SOCIAL SCIENCES,New Students [P]
1924,TS2217,SEMINAR-STYLE MODULE CLASS 1,28,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1925,TS2217,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1926,TS2232,SEMINAR-STYLE MODULE CLASS 1,17,6,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1927,TS2232,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1928,TS2233,SEMINAR-STYLE MODULE CLASS 1,24,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1929,TS2233,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1930,TS2234,SEMINAR-STYLE MODULE CLASS 1,33,1,400,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1931,TS2234,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1932,TS2237,LECTURE 1,32,5,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1933,TS2237,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1934,TS2239,SEMINAR-STYLE MODULE CLASS 1,3,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1935,TS2239,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1936,TS2880A,SEMINAR-STYLE MODULE CLASS 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1937,TS2880A,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1938,TS3222,SEMINAR-STYLE MODULE CLASS 1,23,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1939,TS3222,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1940,TS3232,SEMINAR-STYLE MODULE CLASS 1,32,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1941,TS3232,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1942,TS3237,SEMINAR-STYLE MODULE CLASS 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1943,TS3237,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1944,TS3246,SEMINAR-STYLE MODULE CLASS 1,32,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1945,TS3246,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1946,TS4217,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1947,TS4219,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1948,TS4220,SEMINAR-STYLE MODULE CLASS 1,18,1,901,1,901,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1949,TS4221,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1950,TS4222,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1951,UAR2201,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1952,UAR2207,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1953,UCV2209,SEMINAR-STYLE MODULE CLASS 1,4,7,10,217,850,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1954,UD5221,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1955,UHB2211,SEMINAR-STYLE MODULE CLASS 1,20,4,1,1,100,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1956,UIT2205,LECTURE 1,17,2,1,1,10,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1957,UNL2206,LECTURE 1,11,2,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1958,UNL2206,LECTURE 2,6,3,1,1,5,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1959,UNL2207,LECTURE 1,11,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1960,UNL2207,LECTURE 2,9,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1961,UNL2209,SEMINAR-STYLE MODULE CLASS 1,17,2,1,1,5,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1962,UPC2208,LECTURE 1,6,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1963,UPC2208,LECTURE 2,2,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1964,UPI2206,SEMINAR-STYLE MODULE CLASS 1,10,4,1,1,10,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1965,USE2309,SEMINAR-STYLE MODULE CLASS 1,14,3,1,1,234,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1966,USE2312,SEMINAR-STYLE MODULE CLASS 1,7,2,1,1,5,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1967,USP3505,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1968,USP3510,SEMINAR-STYLE MODULE CLASS 1,28,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1969,XD3103,LECTURE 1,77,19,1,1,1029,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1970,YLS1202,SEMINAR-STYLE MODULE CLASS 1,7,1,1,1,1,YALE-NUS COLLEGE,Returning Students [P] and NUS Students [G]
1971,YLS1202,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1972,YLS2201,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,YALE-NUS COLLEGE,Returning Students [P] and NUS Students [G]
1973,YLS2201,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1974,YLS2202,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,YALE-NUS COLLEGE,Returning Students [P] and NUS Students [G]
1975,YLS2202,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1976,YLS3202,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,YALE-NUS COLLEGE,Returning Students [P] and NUS Students [G]
1977,YLS3202,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1978,ZB4171,LECTURE SL1,11,0,0,0,0,SCIENCE,Returning Students [P]
