,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1624,PC4274,LECTURE SL1,30,0,0,0,0,SCIENCE,Returning Students [P]
1625,PF1103,LECTURE 1,22,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1626,PF1104,LECTURE 1,20,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1627,PF1105,LECTURE 1,14,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1628,PF2103,LECTURE 1,22,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1629,PF2103,LECTURE 1,19,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1630,PF2104,LECTURE 1,13,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1631,PF2104,LECTURE 1,33,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1632,PF2105,LECTURE 1,24,2,1,1,20,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1633,PF2105,LECTURE 1,30,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1634,PF2108,LECTURE 1,4,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1635,PF2202,LECTURE 1,7,2,20,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1636,PF2203,LECTURE 1,37,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1637,PF2203,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1638,PF2303,LECTURE 1,15,2,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1639,PF3102,LECTURE 1,48,1,3,1,3,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1640,PF3203,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1641,PF3204,LECTURE 1,27,4,1,1,1008,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1642,PF3301,LECTURE 1,13,4,1,1,1827,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1643,PF3303,LECTURE 1,69,3,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1644,PF4203,LECTURE 1,58,2,999,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1645,PF4204,LECTURE 1,33,2,2,1,453,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1646,PF4205,LECTURE 1,29,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1647,PH1102E,LECTURE 1,11,3,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1648,PH1102E,LECTURE 1,46,2,1,1,2,ARTS & SOCIAL SCIENCES,New Students [P]
1649,PH2110,LECTURE 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1650,PH2110,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1651,PH2203,LECTURE 1,24,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1652,PH2203,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1653,PH2207,LECTURE 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1654,PH2207,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1655,PH2209,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1656,PH2209,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1657,PH2211,LECTURE 1,19,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1658,PH2211,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1659,PH2213,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1660,PH2213,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1661,PH2222,LECTURE 1,7,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1662,PH2222,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1663,PH2223,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1664,PH2223,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1665,PH3201,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1666,PH3201,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1667,PH3206,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1668,PH3206,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1669,PH3207,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1670,PH3207,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1671,PH3216,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1672,PH3216,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1673,PH3302,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1674,PH3302,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1675,PH3304,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1676,PH3304,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1677,PH4202,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1678,PH4202,SEMINAR-STYLE MODULE CLASS 2,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1679,PH4208,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1680,PH4211,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1681,PH4217,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1682,PH4262,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1683,PL1101E,LECTURE 1,85,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1684,PL1101E,LECTURE 1,330,4,1,1,13,ARTS & SOCIAL SCIENCES,New Students [P]
1685,PL2131,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1686,PL2132,LECTURE 1,27,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1687,PL2132,LECTURE 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1688,PL3232,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1689,PL3232,LECTURE 1,48,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1690,PL3233,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1691,PL3233,LECTURE 1,17,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1692,PL3234,LECTURE 1,22,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1693,PL3234,LECTURE 1,27,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1694,PL3235,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1695,PL3235,LECTURE 1,59,1,3,1,3,ARTS & SOCIAL SCIENCES,New Students [P]
1696,PL3236,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1697,PL3236,LECTURE 1,55,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1698,PL3237,LECTURE 1,31,2,1,1,3,ARTS & SOCIAL SCIENCES,Returning Students [P]
1699,PL3237,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1700,PL3238,LECTURE 1,5,2,1,1,1455,ARTS & SOCIAL SCIENCES,Returning Students [P]
1701,PL3239,LECTURE 1,26,4,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1702,PL3241,LECTURE 1,32,8,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1703,PL3241,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1704,PL3244,LECTURE 1,11,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1705,PL3244,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1706,PL3250,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1707,PL3250,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1708,PL3251,LECTURE 1,24,1,501,1,501,ARTS & SOCIAL SCIENCES,Returning Students [P]
1709,PL3251,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1710,PL3252,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1711,PL3254,LECTURE 1,58,2,103,1,794,ARTS & SOCIAL SCIENCES,Returning Students [P]
1712,PL3255,LECTURE 1,47,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1713,PL3255,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1714,PL3281A,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1715,PL3281B,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1716,PL3281D,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1717,PL3282A,SEMINAR-STYLE MODULE CLASS 1,3,2,6,1,4801,ARTS & SOCIAL SCIENCES,Returning Students [P]
1718,PL3283B,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1719,PL3284,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1720,PL3286,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1721,PL3287,SEMINAR-STYLE MODULE CLASS 1,4,1,300,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1722,PL3288,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1723,PL4202,SEMINAR-STYLE MODULE CLASS 1,4,5,724,1027,2354,ARTS & SOCIAL SCIENCES,Returning Students [P]
1724,PL4203,SEMINAR-STYLE MODULE CLASS 1,27,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1725,PL4206,SEMINAR-STYLE MODULE CLASS 1,26,5,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1726,PL4213,SEMINAR-STYLE MODULE CLASS 1,10,13,10,411,905,ARTS & SOCIAL SCIENCES,Returning Students [P]
1727,PL4220,SEMINAR-STYLE MODULE CLASS 1,21,8,1,1,1973,ARTS & SOCIAL SCIENCES,Returning Students [P]
1728,PR2202,LECTURE SL1,172,7,10,1,3500,SCIENCE,Returning Students [P]
1729,PR2202,LECTURE SL1,83,5,1,1,50,SCIENCE,New Students [P]
1730,PR3203,LECTURE SL1,29,0,0,0,0,SCIENCE,Returning Students [P]
1731,PR3203,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1732,PR4201,LECTURE SL1,37,1,2000,1,2000,SCIENCE,Returning Students [P]
1733,PR4206,LECTURE SL1,42,1,2000,1,2000,SCIENCE,Returning Students [P]
1734,PS1101E,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1735,PS1101E,LECTURE 1,2,1,10,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1736,PS2203,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1737,PS2234,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1738,PS2238,LECTURE 1,6,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1739,PS2238,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1740,PS2239,LECTURE 1,5,3,6,1,599,ARTS & SOCIAL SCIENCES,Returning Students [P]
1741,PS2239,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1742,PS2240,LECTURE 1,3,2,1,1,1001,ARTS & SOCIAL SCIENCES,Returning Students [P]
1743,PS2240,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1744,PS2241,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1745,PS2245,LECTURE 1,7,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1746,PS2245,LECTURE 1,15,2,1,1,20,ARTS & SOCIAL SCIENCES,New Students [P]
1747,PS2249,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1748,PS2249,LECTURE 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1749,PS2254,LECTURE 1,14,1,20,1,20,ARTS & SOCIAL SCIENCES,New Students [P]
1750,PS2255,LECTURE 1,12,1,20,1,20,ARTS & SOCIAL SCIENCES,New Students [P]
1751,PS3240,LECTURE 1,8,6,1,1,394,ARTS & SOCIAL SCIENCES,Returning Students [P]
1752,PS3240,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1753,PS3243,LECTURE 1,18,4,1,1,1400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1754,PS3243,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1755,PS3249,LECTURE 1,7,2,100,1,503,ARTS & SOCIAL SCIENCES,Returning Students [P]
1756,PS3249,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1757,PS3251,LECTURE 1,26,5,1,1,914,ARTS & SOCIAL SCIENCES,Returning Students [P]
1758,PS3251,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1759,PS3257,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1760,PS3262,LECTURE 1,9,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1761,PS3262,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1762,PS3880A,SEMINAR-STYLE MODULE CLASS 1,13,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1763,PS3880A,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1764,PS3880C,LECTURE 1,8,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1765,PS3880C,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1766,PS4203,SEMINAR-STYLE MODULE CLASS 1,38,3,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1767,PS4210,SEMINAR-STYLE MODULE CLASS 1,2,4,1,400,402,ARTS & SOCIAL SCIENCES,Returning Students [P]
1768,PS4219,SEMINAR-STYLE MODULE CLASS 1,7,4,20,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1769,PS4225,SEMINAR-STYLE MODULE CLASS 1,24,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1770,QF3101,LECTURE SL1,70,0,0,0,0,SCIENCE,Returning Students [P]
1771,QF4201,LECTURE SL1,24,4,1,1,100,SCIENCE,Returning Students [P]
1772,RE1103,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1773,RE1104,LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1774,RE2104,LECTURE 1,7,5,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1775,RE2105,LECTURE 1,9,5,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1776,RE2106,LECTURE 1,5,5,1,1,1500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1777,RE2107,LECTURE 1,8,4,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1778,RE2201,LECTURE 1,54,9,1,1,3000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1779,RE2201,LECTURE 1,19,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1780,RE2301,LECTURE 1,30,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1781,RE2301,LECTURE 1,12,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1782,RE3212,LECTURE 1,62,4,2,1,20,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1783,RE3803,LECTURE 1,2,5,1,300,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1784,RE3804,LECTURE 1,35,7,1,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1785,RE3805,LECTURE 1,5,6,1,10,1500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1786,RE3902,LECTURE 1,71,4,1,1,494,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1787,RE3903,LECTURE 1,80,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1788,RE4210,LECTURE 1,19,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1789,RE4213,LECTURE 1,39,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1790,RE4220,LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1791,RE4223,LECTURE 1,37,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1792,RE4901,LECTURE 1,80,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1793,RE4902,LECTURE 1,67,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1794,RE4904,LECTURE 1,94,3,24,1,2763,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1795,RE4906,LECTURE 1,30,6,1,1,3000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1796,SC1101E,LECTURE 1,355,2,1,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1797,SC1101E,LECTURE 2,91,5,1,1,2200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1798,SC1101E,LECTURE 2,129,4,1,1,1,ENGINEERING,Returning Students [P]
1799,SC1101E,LECTURE 2,34,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1800,SC1101E,LECTURE 2,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1801,SC1101E,LECTURE 2,95,3,1,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
1802,SC1101E,LECTURE 2,41,10,1,1,100,ENGINEERING,New Students [P]
1803,SC1101E,LECTURE 2,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1804,SC2101,LECTURE 1,103,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1805,SC2101,LECTURE 1,3,1,46,1,46,ARTS & SOCIAL SCIENCES,New Students [P]
1806,SC2202,LECTURE 1,66,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1807,SC2202,LECTURE 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1808,SC2204,LECTURE 1,2,3,1,223,1160,ARTS & SOCIAL SCIENCES,Returning Students [P]
1809,SC2204,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1810,SC2208,LECTURE 1,55,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1811,SC2208,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1812,SC2209,LECTURE 1,69,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1813,SC2209,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1814,SC2217,LECTURE 1,66,6,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1815,SC2222,LECTURE 1,95,3,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1816,SC2222,LECTURE 1,4,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1817,SC3101,LECTURE 1,61,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1818,SC3213,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1819,SC4202,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1820,SC4209,SEMINAR-STYLE MODULE CLASS 1,26,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1821,SC4210,SEMINAR-STYLE MODULE CLASS 1,2,4,906,1503,1700,ARTS & SOCIAL SCIENCES,Returning Students [P]
1822,SC4215D,SEMINAR-STYLE MODULE CLASS 1,8,4,1,1,1563,ARTS & SOCIAL SCIENCES,Returning Students [P]
1823,SC4220,SEMINAR-STYLE MODULE CLASS 1,1,3,906,1303,1303,ARTS & SOCIAL SCIENCES,Returning Students [P]
1824,SE1101E,LECTURE 1,152,7,1,1,243,ARTS & SOCIAL SCIENCES,New Students [P]
1825,SE2218,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1826,SE2218,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1827,SE2219,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1828,SE2219,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1829,SE3218,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1830,SE3218,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1831,SE3219,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1832,SE3219,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1833,SE3221,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1834,SE3221,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1835,SE3224,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1836,SE3224,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1837,SE3550,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1838,SE5211,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1839,SE5211R,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1840,SE5226,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1841,SE5226R,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1842,SE5229,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1843,SE5229R,SEMINAR-STYLE MODULE CLASS 1,3,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1844,SE5243,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1845,SE5243R,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1846,SE5244,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1847,SE5244R,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1848,SE5294,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1849,SE5294R,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1850,SN1101E,LECTURE 1,26,6,101,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1851,SN1101E,LECTURE 1,116,3,1,1,60,ARTS & SOCIAL SCIENCES,New Students [P]
1852,SN2213,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1853,SN2213,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1854,SN2233,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1855,SN2233,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1856,SN2276,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1857,SN2276,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1858,SN2279,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1859,SN2279,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1860,SN3232,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1861,SN3232,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1862,SN3275,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1863,SN3275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1864,SN3880A,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1865,SN3880A,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1866,SN4102,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1867,SN4880A,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1868,SP1001,LECTURE SL1,46,7,1,1,456,SCIENCE,Returning Students [P]
1869,SP1001,LECTURE SL1,14,1,1,1,1,SCIENCE,New Students [P]
1870,SP1202,SECTIONAL TEACHING SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
1871,SP1202,SECTIONAL TEACHING SL3,3,0,0,0,0,SCIENCE,Returning Students [P]
