,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1306,MA1505,LECTURE SL1,20,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1307,MA1505,LECTURE SL1,12,1,10,1,10,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1308,MA1505,LECTURE SL1,40,0,0,0,0,SCIENCE,Reserved for [G] in later round
1309,MA1506,LECTURE A,21,1,10,1,10,SCIENCE,Returning Students and New Students [P]
1310,MA1506,LECTURE A,10,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1311,MA1506,LECTURE A,1,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1312,MA1506,LECTURE A,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1313,MA1506,LECTURE B,13,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1314,MA1506,LECTURE B,7,1,500,1,500,ENGINEERING,Returning Students and New Students [P]
1315,MA1506,LECTURE B,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1316,MA1506,LECTURE B,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1317,MA1506,LECTURE C,2,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1318,MA1506,LECTURE C,13,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1319,MA1506,LECTURE C,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1320,MA1506,LECTURE C,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1321,MA1506,LECTURE D,17,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1322,MA1506,LECTURE D,15,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1323,MA1506,LECTURE D,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1324,MA1506,LECTURE D,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1325,MA1521,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1326,MA1521,LECTURE SL1,17,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1327,MA1521,LECTURE SL1,30,0,0,0,0,SCIENCE,Reserved for [G] in later round
1328,MA2101,LECTURE SL1,70,6,1,1,1000,SCIENCE,Returning Students and New Students [P]
1329,MA2101,LECTURE SL1,30,0,0,0,0,SCIENCE,Reserved for [G] in later round
1330,MA2108,LECTURE SL1,69,3,1,1,1000,SCIENCE,Returning Students and New Students [P]
1331,MA2108,LECTURE SL1,18,1,2434,1,2434,ENGINEERING,Returning Students and New Students [P]
1332,MA2108,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1333,MA2213,LECTURE SL1,20,3,1,1,890,SCIENCE,Returning Students and New Students [P]
1334,MA2213,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1335,MA2216,LECTURE SL1,11,18,1,205,1000,SCIENCE,Returning Students and New Students [P]
1336,MA2216,LECTURE SL1,8,0,0,0,0,SCIENCE,Reserved for [G] in later round
1337,MA2216,LECTURE SL2,35,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1338,MA2216,LECTURE SL2,9,0,0,0,0,SCIENCE,Reserved for [G] in later round
1339,MA2216,LECTURE SL3,8,0,0,0,0,SCIENCE,Reserved for [G] in later round
1340,MA2219,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1341,MA2219,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1342,MA3110,LECTURE SL1,60,2,1,1,10,SCIENCE,Returning Students and New Students [P]
1343,MA3110,LECTURE SL1,15,0,0,0,0,SCIENCE,Reserved for [G] in later round
1344,MA3111,LECTURE SL1,77,2,1,1,77,SCIENCE,Returning Students and New Students [P]
1345,MA3111,LECTURE SL1,15,0,0,0,0,SCIENCE,Reserved for [G] in later round
1346,MA3201,LECTURE SL1,22,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1347,MA3201,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1348,MA3215,LECTURE SL1,42,2,1,1,1000,SCIENCE,Returning Students and New Students [P]
1349,MA3215,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1350,MA3218,LECTURE SL1,41,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1351,MA3218,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1352,MA3227,LECTURE SL1,26,1,520,1,520,SCIENCE,Returning Students and New Students [P]
1353,MA3227,LECTURE SL1,8,3,2000,1,4447,ENGINEERING,Returning Students and New Students [P]
1354,MA3227,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1355,MA3233,LECTURE SL1,95,1,210,1,210,SCIENCE,Returning Students and New Students [P]
1356,MA3233,LECTURE SL1,25,0,0,0,0,SCIENCE,Reserved for [G] in later round
1357,MA3238,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1358,MA3252,LECTURE SL1,113,7,1,1,100,SCIENCE,Returning Students and New Students [P]
1359,MA3252,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1360,MA3259,LECTURE SL1,17,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1361,MA3259,LECTURE SL1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1362,MA3259,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1363,MA3266,LECTURE SL1,35,2,1,1,1,SCIENCE,Returning Students and New Students [P]
1364,MA3266,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1365,MA4207,LECTURE SL1,15,6,1,1,200,SCIENCE,Returning Students and New Students [P]
1366,MA4211,LECTURE SL1,27,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1367,MA4229,LECTURE SL1,28,1,300,1,300,SCIENCE,Returning Students and New Students [P]
1368,MA4251,LECTURE SL1,1,2,127,520,520,SCIENCE,Returning Students and New Students [P]
1369,MA4252,LECTURE SL1,12,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1370,MA4254,LECTURE SL1,38,5,1,1,100,SCIENCE,Returning Students and New Students [P]
1371,MA4255,LECTURE SL1,17,2,1,1,1,SCIENCE,Returning Students and New Students [P]
1372,MA4255,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1373,MA4263,LECTURE SL1,28,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1374,MA4266,LECTURE SL1,28,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1375,MA4269,LECTURE SL1,6,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1376,MA5204,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1377,MA5206,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1378,MA5210,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1379,MA5216,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1380,MA5217,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1381,MA5220,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1382,MA5241,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1383,MA5248,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1384,MA5250,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1385,MA5260,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1386,ME2101,LECTURE 1,91,6,1,1,200,ENGINEERING,Returning Students and New Students [P]
1387,ME2101E,LECTURE 1,34,4,1,1,1,ENGINEERING,Returning Students and New Students [P]
1388,ME2114,LECTURE 1,83,9,1,1,1,ENGINEERING,Returning Students and New Students [P]
1389,ME2114E,LECTURE 1,46,3,1,1,1,ENGINEERING,Returning Students and New Students [P]
1390,ME2135,LECTURE 1,84,9,1,1,500,ENGINEERING,Returning Students and New Students [P]
1391,ME2135E,LECTURE 1,4,4,1,1,3,ENGINEERING,Returning Students and New Students [P]
1392,ME2143,LECTURE 1,88,4,1,1,3224,ENGINEERING,Returning Students and New Students [P]
1393,ME2143E,LECTURE 1,11,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1394,ME3102,LECTURE 1,242,7,1,1,1,ENGINEERING,Returning Students and New Students [P]
1395,ME3221,LECTURE 1,50,3,299,1,500,ENGINEERING,Returning Students and New Students [P]
1396,ME3232,LECTURE 1,11,2,1,1,306,ENGINEERING,Returning Students and New Students [P]
1397,ME3233,LECTURE 1,27,3,1,1,276,ENGINEERING,Returning Students and New Students [P]
1398,ME3241,LECTURE 1,23,2,100,1,200,ENGINEERING,Returning Students and New Students [P]
1399,ME3241E,LECTURE 1,56,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1400,ME3251,LECTURE 1,15,8,1,1,1800,ENGINEERING,Returning Students and New Students [P]
1401,ME3281,LECTURE 1,13,9,1,1,2000,ENGINEERING,Returning Students and New Students [P]
1402,ME3291,LECTURE 1,43,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1403,ME4212,LECTURE 1,28,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1404,ME4225,LECTURE 1,16,7,1,1,2000,ENGINEERING,Returning Students and New Students [P]
1405,ME4225E,LECTURE 1,25,1,1000,1,1000,ENGINEERING,Returning Students and New Students [P]
1406,ME4231,LECTURE 1,26,2,1,1,306,ENGINEERING,Returning Students and New Students [P]
1407,ME4241,LECTURE 1,2,2,3500,1,5125,ENGINEERING,Returning Students and New Students [P]
1408,ME4246,LECTURE 1,50,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1409,ME4253,LECTURE 1,27,5,10,1,3952,ENGINEERING,Returning Students and New Students [P]
1410,ME4255,LECTURE 1,25,3,10,1,3101,ENGINEERING,Returning Students and New Students [P]
1411,ME4261,LECTURE 1,1,14,100,5219,5219,ENGINEERING,Returning Students and New Students [P]
1412,ME4262,LECTURE 1,27,10,1,1,3669,ENGINEERING,Returning Students and New Students [P]
1413,ME4262E,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1414,ME4284,LECTURE 1,63,3,1,1,400,ENGINEERING,Returning Students and New Students [P]
1415,MKT1003X,LECTURE W1,6,5,1,1,400,SCIENCE,Returning Students and New Students [P]
1416,MKT1003X,LECTURE W1,55,1,1600,1,1600,ENGINEERING,Returning Students and New Students [P]
1417,MKT1003X,LECTURE W1,36,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1418,MKT1003X,LECTURE W1,120,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1419,MKT1003X,LECTURE W2,6,9,17,533,3054,SCIENCE,Returning Students and New Students [P]
1420,MKT1003X,LECTURE W2,51,8,1,1,6324,ENGINEERING,Returning Students and New Students [P]
1421,MKT1003X,LECTURE W2,33,1,10,1,10,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1422,MKT1003X,LECTURE W2,9,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1423,MKT1003X,LECTURE W2,120,1,1492,1,1492,SCHOOL OF BUSINESS,NUS Students [G]
1424,MKT2401A,SECTIONAL TEACHING A1,10,3,70,1,501,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1425,MKT2401A,SECTIONAL TEACHING A2,15,1,20,1,20,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1426,MKT2401B,SECTIONAL TEACHING B3,8,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1427,MKT2401C,SECTIONAL TEACHING C4,23,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1428,MKT2401C,SECTIONAL TEACHING C4,5,1,100,1,100,SCHOOL OF BUSINESS,NUS Students [G]
1429,MKT2412,SECTIONAL TEACHING L1,20,1,10,1,10,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1430,MKT2413,SECTIONAL TEACHING M1,19,2,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1431,MKT2413,SECTIONAL TEACHING M1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1432,MKT3402A,SECTIONAL TEACHING A1,5,1,200,1,200,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1433,MKT3402A,SECTIONAL TEACHING A2,18,3,1,1,2001,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1434,MKT3402A,SECTIONAL TEACHING A3,28,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1435,MKT3402B,SECTIONAL TEACHING B4,10,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1436,MKT3412,SECTIONAL TEACHING E2,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1437,MKT3413,SECTIONAL TEACHING G1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1438,MKT3415,SECTIONAL TEACHING P01,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1439,MKT3418A,SECTIONAL TEACHING A1,2,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1440,MKT3418A,SECTIONAL TEACHING A2,13,2,50,1,200,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1441,MKT3418A,SECTIONAL TEACHING A3,30,1,50,1,50,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1442,MKT3418B,SECTIONAL TEACHING B4,14,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1443,MKT3424,SECTIONAL TEACHING X1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1444,MKT3513,SECTIONAL TEACHING K1,12,2,1,1,3099,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1445,MKT4413,SECTIONAL TEACHING Q1,3,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1446,MKT4413,SECTIONAL TEACHING Q2,3,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1447,MLE1101,LECTURE 1,62,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1448,MLE1101,LECTURE 2,86,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1449,MLE2103,LECTURE 1,29,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1450,MLE2103,LECTURE 1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1451,MLE2104,LECTURE 1,27,1,10,1,10,ENGINEERING,Returning Students and New Students [P]
1452,MLE2104,LECTURE 1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1453,MLE2105,LECTURE 1,27,2,1,1,10,ENGINEERING,Returning Students and New Students [P]
1454,MLE2105,LECTURE 1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1455,MLE3101,LECTURE 1,30,2,1,1,10,ENGINEERING,Returning Students and New Students [P]
1456,MLE3101,LECTURE 1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1457,MLE4202,LECTURE 1,40,1,65,1,65,ENGINEERING,Returning Students and New Students [P]
1458,MLE4202,LECTURE 1,4,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1459,MLE4203,LECTURE 1,51,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1460,MLE4203,LECTURE 1,4,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1461,MLE4206,LECTURE 1,48,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1462,MLE4206,LECTURE 1,4,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1463,MLE4207,LECTURE 1,49,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1464,MLE4207,LECTURE 1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1465,MLE4208,LECTURE 1,45,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1466,MLE4208,LECTURE 1,4,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1467,MNO1001X,LECTURE Z1,27,5,1,1,400,SCIENCE,Returning Students and New Students [P]
1468,MNO1001X,LECTURE Z1,20,0,0,0,0,LAW,Returning Students and New Students [P]
1469,MNO1001X,LECTURE Z1,106,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1470,MNO1001X,LECTURE Z1,60,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1471,MNO1001X,LECTURE Z1,10,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1472,MNO1001X,LECTURE Z1,50,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1473,MNO2009,LECTURE H1,17,2,2,1,300,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1474,MNO2009,LECTURE H1,20,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1475,MNO2302,SECTIONAL TEACHING M1,11,6,1,1,782,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1476,MNO2302,SECTIONAL TEACHING M1,3,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1477,MNO2302,SECTIONAL TEACHING M2,5,1,100,1,100,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1478,MNO2302,SECTIONAL TEACHING M2,3,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1479,MNO3301,SECTIONAL TEACHING C1,8,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1480,MNO3301,SECTIONAL TEACHING C1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1481,MNO3301,SECTIONAL TEACHING C1,2,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1482,MNO3301,SECTIONAL TEACHING C2,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1483,MNO3301,SECTIONAL TEACHING C2,7,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1484,MNO3301,SECTIONAL TEACHING C2,4,2,113,1,200,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1485,MNO3301,SECTIONAL TEACHING C2,2,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1486,MNO3303,SECTIONAL TEACHING D1,17,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1487,MNO3303,SECTIONAL TEACHING D1,2,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1488,MNO3303,SECTIONAL TEACHING D2,1,2,301,789,789,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1489,MNO3303,SECTIONAL TEACHING D2,2,2,1,1,1,SCHOOL OF BUSINESS,NUS Students [G]
1490,MNO3313J,SECTIONAL TEACHING M1,26,1,100,1,100,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1491,MNO3313J,SECTIONAL TEACHING M1,2,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1492,MNO3322,SECTIONAL TEACHING M1,2,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1493,MNO3323,SECTIONAL TEACHING P1,13,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1494,MNO3323,SECTIONAL TEACHING P1,2,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1495,MNO3330,SECTIONAL TEACHING E1,3,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1496,MNO4313C,SECTIONAL TEACHING C1,6,3,1,1,302,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1497,MNO4313C,SECTIONAL TEACHING C1,3,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1498,MNO4315,SECTIONAL TEACHING N1,4,3,1,1,501,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1499,MNO4315,SECTIONAL TEACHING N1,3,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1500,MS1102E,LECTURE 1,18,21,1,136,1684,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1501,MS2211,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1502,MS2211,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1503,MS2213,LECTURE 1,70,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1504,MS2213,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1505,MS3209,LECTURE 1,49,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1506,MS3209,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1507,MS3212,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1508,MS3212,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1509,MS3215,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1510,MS3215,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1511,MS3216,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1512,MS3216,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1513,MS3218,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1514,MS3218,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1515,MS4201,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1516,MS4201,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1517,MS4401,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1518,MS4660,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1519,MS4880A,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1520,MS4880A,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1521,MS5201,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1522,MS5660,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1523,MS6660,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1524,MT4003,LECTURE 1,20,2,1,1,26,ENGINEERING,Returning Students and New Students [P]
1525,MT4003,LECTURE 1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1526,MUA3206,SECTIONAL TEACHING 1,10,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1527,MUA3206,SECTIONAL TEACHING 2,6,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1528,MUA3212,SECTIONAL TEACHING 1,1,3,200,2100,2100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1529,MUA3214,SECTIONAL TEACHING 2,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1530,MUA3219,SECTIONAL TEACHING 1,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Reserved for [G] in later round
1531,MUA3220,SECTIONAL TEACHING 1,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Reserved for [G] in later round
1532,MUH3203,LECTURE 1,9,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1533,MUH4202,SECTIONAL TEACHING 1,8,1,1000,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1534,MUL3203,SECTIONAL TEACHING 1,7,2,10,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1535,MUL3203,SECTIONAL TEACHING 2,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1536,MUL3203,SECTIONAL TEACHING 3,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1537,MUT3204,SECTIONAL TEACHING 1,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1538,MUT3205,SECTIONAL TEACHING 2,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1539,MUT3206,SECTIONAL TEACHING 1,9,2,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1540,MUT3207,SECTIONAL TEACHING 1,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1541,NM1101E,LECTURE 1,118,6,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1542,NM1101E,LECTURE 1,39,5,1,1,500,SCIENCE,Returning Students and New Students [P]
1543,NM1101E,LECTURE 1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1544,NM1101E,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1545,NM2101,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
