,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1899,PS2253,LECTURE 1,4,5,163,197,354,ARTS & SOCIAL SCIENCES,Returning Students [P]
1900,PS2253,LECTURE 1,3,2,20,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1901,PS2254,LECTURE 1,18,26,1,628,2275,ARTS & SOCIAL SCIENCES,Returning Students [P]
1902,PS2254,LECTURE 1,19,20,5,50,350,ARTS & SOCIAL SCIENCES,New Students [P]
1903,PS3238,LECTURE 1,37,45,5,250,2066,ARTS & SOCIAL SCIENCES,Returning Students [P]
1904,PS3238,LECTURE 1,15,1,20,1,20,ARTS & SOCIAL SCIENCES,New Students [P]
1905,PS3240,LECTURE 1,20,9,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1906,PS3240,LECTURE 1,7,2,1,1,3,ARTS & SOCIAL SCIENCES,New Students [P]
1907,PS3249,LECTURE 1,2,7,25,500,1431,ARTS & SOCIAL SCIENCES,Returning Students [P]
1908,PS3249,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1909,PS3257,LECTURE 1,4,5,1,50,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1910,PS3257,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1911,PS3260,LECTURE 1,1,3,79,1300,1300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1912,PS3260,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1913,PS3880A,SEMINAR-STYLE MODULE CLASS 1,8,2,30,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1914,PS3880A,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1915,PS4203,SEMINAR-STYLE MODULE CLASS 1,6,6,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1916,PS4203,SEMINAR-STYLE MODULE CLASS 2,14,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1917,PS4207,SEMINAR-STYLE MODULE CLASS 1,3,4,100,400,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1918,PS4207,SEMINAR-STYLE MODULE CLASS 2,9,8,1,1,1353,ARTS & SOCIAL SCIENCES,Returning Students [P]
1919,PS4209,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1920,PS4217C,SEMINAR-STYLE MODULE CLASS 1,8,2,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1921,PS4218,SEMINAR-STYLE MODULE CLASS 1,2,2,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1922,PS4221,SEMINAR-STYLE MODULE CLASS 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1923,PS4222,SEMINAR-STYLE MODULE CLASS 1,1,2,650,1523,1523,ARTS & SOCIAL SCIENCES,Returning Students [P]
1924,PS4882B,SEMINAR-STYLE MODULE CLASS 1,6,7,182,500,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1925,QF3101,LECTURE SL1,100,28,1,1,400,SCIENCE,Returning Students [P]
1926,RE1804,LECTURE 1,10,4,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1927,RE1804,LECTURE 1,120,115,1,1,629,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1928,RE1805,LECTURE 1,5,3,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1929,RE1805,LECTURE 1,140,126,1,1,543,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1930,RE2803,LECTURE 1,130,129,1,1,501,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1931,RE2803,LECTURE 1,20,17,1,1,650,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1932,RE2804,LECTURE 1,130,124,1,1,501,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1933,RE2804,LECTURE 1,25,10,1,1,20,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1934,RE2805,LECTURE 1,130,122,1,1,501,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1935,RE2805,LECTURE 1,45,25,1,1,650,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1936,RE2901,LECTURE 1,30,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1937,RE2901,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1938,RE2903,LECTURE 1,80,93,5,500,4000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1939,RE2903,LECTURE 1,20,3,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1940,RE3803,LECTURE 1,150,150,1,1,2512,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1941,RE3804,LECTURE 1,151,164,1,3,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1942,RE3805,LECTURE 1,151,170,1,10,3000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1943,RE3902,LECTURE 1,80,50,1,1,3274,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1944,RE3902,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1945,RE3903,LECTURE 1,80,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1946,RE4901,LECTURE 1,60,24,1,1,4000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1947,RE4902,LECTURE 1,70,73,1,1,6260,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1948,RE4904,LECTURE 1,70,92,1,1100,6290,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1949,RE4906,LECTURE 1,70,40,1,1,3000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1950,SC1101E,LECTURE 1,30,15,1,1,1931,ARTS & SOCIAL SCIENCES,Returning Students [P]
1951,SC1101E,LECTURE 1,395,100,1,1,1002,ARTS & SOCIAL SCIENCES,New Students [P]
1952,SC1101E,LECTURE 2,210,12,1,1,915,ARTS & SOCIAL SCIENCES,Returning Students [P]
1953,SC1101E,LECTURE 2,125,14,1,1,1000,ENGINEERING,Returning Students [P]
1954,SC1101E,LECTURE 2,5,2,10,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1955,SC1101E,LECTURE 2,40,44,1,88,1093,ARTS & SOCIAL SCIENCES,New Students [P]
1956,SC1101E,LECTURE 2,73,1,2,1,2,ENGINEERING,New Students [P]
1957,SC1101E,LECTURE 2,30,8,1,1,250,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1958,SC1101E,LECTURE 2,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1959,SC2101,LECTURE 1,113,5,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1960,SC2101,LECTURE 1,10,11,10,49,920,ARTS & SOCIAL SCIENCES,New Students [P]
1961,SC2204,LECTURE 1,79,7,1,1,509,ARTS & SOCIAL SCIENCES,Returning Students [P]
1962,SC2204,LECTURE 1,5,4,1,1,60,ARTS & SOCIAL SCIENCES,New Students [P]
1963,SC2206,LECTURE 1,42,10,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1964,SC2206,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1965,SC2208,LECTURE 1,45,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1966,SC2208,LECTURE 1,5,2,1,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
1967,SC2209,LECTURE 1,74,2,1,1,42,ARTS & SOCIAL SCIENCES,Returning Students [P]
1968,SC2209,LECTURE 1,5,1,102,1,102,ARTS & SOCIAL SCIENCES,New Students [P]
1969,SC2211,LECTURE 1,41,5,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1970,SC2211,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1971,SC2212,LECTURE 1,8,9,60,100,700,ARTS & SOCIAL SCIENCES,Returning Students [P]
1972,SC2212,LECTURE 1,3,5,303,400,511,ARTS & SOCIAL SCIENCES,New Students [P]
1973,SC2213,LECTURE 1,35,15,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1974,SC2213,LECTURE 1,3,4,351,355,1253,ARTS & SOCIAL SCIENCES,New Students [P]
1975,SC2214,LECTURE 1,52,26,1,1,561,ARTS & SOCIAL SCIENCES,Returning Students [P]
1976,SC2214,LECTURE 1,3,4,52,300,300,ARTS & SOCIAL SCIENCES,New Students [P]
1977,SC2220,LECTURE 1,23,11,1,1,115,ARTS & SOCIAL SCIENCES,Returning Students [P]
1978,SC2220,LECTURE 1,3,4,80,80,483,ARTS & SOCIAL SCIENCES,New Students [P]
1979,SC2221,LECTURE 1,164,8,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1980,SC2221,LECTURE 1,5,1,10,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1981,SC3101,LECTURE 1,83,15,1,1,691,ARTS & SOCIAL SCIENCES,Returning Students [P]
1982,SC3202,LECTURE 1,42,54,2,657,1537,ARTS & SOCIAL SCIENCES,Returning Students [P]
1983,SC3205,LECTURE 1,70,88,2,1000,3000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1984,SC3208,LECTURE 1,95,104,1,200,2433,ARTS & SOCIAL SCIENCES,Returning Students [P]
1985,SC3211,LECTURE 1,18,19,1,1,1400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1986,SC3213,LECTURE 1,93,103,50,154,2946,ARTS & SOCIAL SCIENCES,Returning Students [P]
1987,SC3213,LECTURE 1,4,1,100,1,100,SCHOOL OF COMPUTING,Returning Students [P]
1988,SC3213,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1989,SC3222,LECTURE 1,53,29,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1990,SC4202,SEMINAR-STYLE MODULE CLASS 1,20,5,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1991,SC4206,SEMINAR-STYLE MODULE CLASS 1,40,38,1,1,2398,ARTS & SOCIAL SCIENCES,Returning Students [P]
1992,SC4208B,SEMINAR-STYLE MODULE CLASS 1,40,50,30,600,3300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1993,SC4209,SEMINAR-STYLE MODULE CLASS 1,12,4,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1994,SC4217,SEMINAR-STYLE MODULE CLASS 1,40,48,500,1000,3794,ARTS & SOCIAL SCIENCES,Returning Students [P]
1995,SE1101E,LECTURE 1,10,22,1,1200,2478,ARTS & SOCIAL SCIENCES,Returning Students [P]
1996,SE1101E,LECTURE 1,305,195,1,1,1052,ARTS & SOCIAL SCIENCES,New Students [P]
1997,SE2210,LECTURE 1,25,2,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1998,SE2210,LECTURE 1,10,1,2,1,2,ARTS & SOCIAL SCIENCES,New Students [P]
1999,SE2212,LECTURE 1,25,2,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
2000,SE2212,LECTURE 1,10,1,2,1,2,ARTS & SOCIAL SCIENCES,New Students [P]
2001,SE2216,LECTURE 1,25,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2002,SE2216,LECTURE 1,10,1,2,1,2,ARTS & SOCIAL SCIENCES,New Students [P]
2003,SE3218,LECTURE 1,25,3,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
2004,SE3218,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2005,SE3221,LECTURE 1,40,4,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2006,SE3221,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2007,SE3222,LECTURE 1,25,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2008,SE3222,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2009,SE4216,SEMINAR-STYLE MODULE CLASS 1,15,4,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
2010,SE4217,SEMINAR-STYLE MODULE CLASS 1,15,2,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
2011,SE4220,SEMINAR-STYLE MODULE CLASS 1,15,3,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
2012,SH5004,LECTURE 1,10,1,1,1,1,ENGINEERING,Returning Students [P]
2013,SH5402,LECTURE 1,10,4,1,1,100,ENGINEERING,Returning Students [P]
2014,SN1101E,LECTURE 1,50,25,1,1,3000,ARTS & SOCIAL SCIENCES,Returning Students [P]
2015,SN1101E,LECTURE 1,115,35,1,1,600,ARTS & SOCIAL SCIENCES,New Students [P]
2016,SN2213,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2017,SN2213,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2018,SN2233,LECTURE 1,19,4,1,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
2019,SN2233,LECTURE 1,15,2,1,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
2020,SN2271,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2021,SN2271,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2022,SN2276,SEMINAR-STYLE MODULE CLASS 1,11,7,1,1,630,ARTS & SOCIAL SCIENCES,Returning Students [P]
2023,SN2276,SEMINAR-STYLE MODULE CLASS 1,15,1,39,1,39,ARTS & SOCIAL SCIENCES,New Students [P]
2024,SN3223,SEMINAR-STYLE MODULE CLASS 1,12,2,1,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
2025,SN3223,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2026,SN3231,SEMINAR-STYLE MODULE CLASS 1,13,2,1,1,60,ARTS & SOCIAL SCIENCES,Returning Students [P]
2027,SN3231,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2028,SN3262,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2029,SN3262,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2030,SN3275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2031,SN3275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2032,SN4102,SEMINAR-STYLE MODULE CLASS 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2033,SN4401,SEMINAR-STYLE MODULE CLASS 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2034,SP1201B,SECTIONAL TEACHING SL1,5,6,1200,1253,1253,SCIENCE,New Students [P]
2035,SP1201B,SECTIONAL TEACHING SL2,5,8,500,1252,1254,SCIENCE,New Students [P]
2036,SP1201B,SECTIONAL TEACHING SL3,5,6,500,1253,1253,SCIENCE,New Students [P]
2037,SP1201C,SECTIONAL TEACHING SL1,15,20,599,1080,1253,SCIENCE,New Students [P]
2038,SP1201C,SECTIONAL TEACHING SL2,15,22,750,1001,1254,SCIENCE,New Students [P]
2039,SP1201C,SECTIONAL TEACHING SL3,15,26,118,700,1253,SCIENCE,New Students [P]
2040,SP1201C,SECTIONAL TEACHING SL4,15,30,2,679,1252,SCIENCE,New Students [P]
2041,SP1201M,SECTIONAL TEACHING SL1,15,20,59,442,1155,SCIENCE,New Students [P]
2042,SP1201M,SECTIONAL TEACHING SL2,15,24,600,954,1253,SCIENCE,New Students [P]
2043,SP1201M,SECTIONAL TEACHING SL3,15,26,1,902,1253,SCIENCE,New Students [P]
2044,SP1201P,SECTIONAL TEACHING SL1,15,21,11,518,1243,SCIENCE,New Students [P]
2045,SP1201P,SECTIONAL TEACHING SL3,15,21,100,1084,1253,SCIENCE,New Students [P]
2046,SP1201P,SECTIONAL TEACHING SL4,15,25,600,999,1238,SCIENCE,New Students [P]
2047,SP1201S,SECTIONAL TEACHING SL1,15,22,2,752,1255,SCIENCE,New Students [P]
2048,SP1201S,SECTIONAL TEACHING SL2,15,17,367,1193,1253,SCIENCE,New Students [P]
2049,SP1202,SECTIONAL TEACHING SL2,4,2,1,1,2,SCIENCE,Returning Students [P]
2050,SP1202,SECTIONAL TEACHING SL2,4,0,0,0,0,SCIENCE,New Students [P]
2051,SP1202,SECTIONAL TEACHING SL3,4,1,1,1,1,SCIENCE,Returning Students [P]
2052,SP1202,SECTIONAL TEACHING SL3,3,0,0,0,0,SCIENCE,New Students [P]
2053,SP1202,SECTIONAL TEACHING SL4,8,2,1,1,1000,SCIENCE,Returning Students [P]
2054,SP1202,SECTIONAL TEACHING SL4,5,3,1,1,180,SCIENCE,New Students [P]
2055,SP2251,LECTURE SL1,50,4,1,1,52,SCIENCE,Returning Students [P]
2056,SSA2204,LECTURE 1,64,24,1,1,3000,ENGINEERING,Returning Students [P]
2057,SSA2204,LECTURE 1,35,65,1,501,1569,ENGINEERING,New Students [P]
2058,SSA2204,LECTURE 1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
2059,SSA2211,LECTURE 1,64,69,1,10,3001,ENGINEERING,Returning Students [P]
2060,SSA2211,LECTURE 1,35,58,200,903,1569,ENGINEERING,New Students [P]
2061,SSA2211,LECTURE 1,1,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
2062,SSB1204T,LECTURE 1,30,37,1,100,1000,ENGINEERING,Returning Students [P]
2063,SSB1204T,LECTURE 1,20,12,1,1,200,ENGINEERING,New Students [P]
2064,ST1131,LECTURE SL1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2065,ST1131,LECTURE SL1,40,3,1,1,25,SCIENCE,Returning Students [P]
2066,ST1131,LECTURE SL1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2067,ST1131,LECTURE SL1,130,15,1,1,100,SCIENCE,New Students [P]
2068,ST1232,LECTURE SL1,7,4,2,1,500,SCHOOL OF COMPUTING,Returning Students [P]
2069,ST1232,LECTURE SL1,7,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2070,ST2131,LECTURE SL1,100,3,1,1,500,SCIENCE,Returning Students [P]
2071,ST2131,LECTURE SL1,10,10,11,1,1221,SCHOOL OF COMPUTING,Returning Students [P]
2072,ST2131,LECTURE SL1,70,48,1,1,400,SCIENCE,New Students [P]
2073,ST2131,LECTURE SL1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2074,ST2131,LECTURE SL2,105,0,0,0,0,SCIENCE,Returning Students [P]
2075,ST2131,LECTURE SL2,25,4,1,1,1300,SCHOOL OF COMPUTING,Returning Students [P]
2076,ST2131,LECTURE SL2,75,66,1,1,253,SCIENCE,New Students [P]
2077,ST2131,LECTURE SL2,10,2,1,1,1,SCHOOL OF COMPUTING,New Students [P]
2078,ST2132,LECTURE SL1,70,20,1,1,1005,SCIENCE,Returning Students [P]
2079,ST2132,LECTURE SL1,14,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2080,ST2132,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
2081,ST2132,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2082,ST2334,LECTURE SL1,50,0,0,0,0,SCIENCE,Returning Students [P]
2083,ST2334,LECTURE SL1,34,30,1,1,2000,SCHOOL OF COMPUTING,Returning Students [P]
2084,ST2334,LECTURE SL1,50,0,0,0,0,SCIENCE,New Students [P]
2085,ST2334,LECTURE SL1,60,15,1,1,400,SCHOOL OF COMPUTING,New Students [P]
2086,ST2334,LECTURE SL1,40,10,1,1,50,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
2087,ST3131,LECTURE SL1,160,92,1,1,1005,SCIENCE,Returning Students [P]
2088,ST3232,LECTURE SL1,50,71,100,800,2764,SCIENCE,Returning Students [P]
2089,ST3239,LECTURE SL1,130,99,1,1,1005,SCIENCE,Returning Students [P]
2090,ST3241,LECTURE SL1,95,108,1,116,1801,SCIENCE,Returning Students [P]
2091,ST3246,LECTURE SL1,95,78,1,1,720,SCIENCE,Returning Students [P]
2092,ST4238,LECTURE SL1,50,35,1,1,1000,SCIENCE,Returning Students [P]
2093,ST4240,LECTURE SL1,50,26,1,1,800,SCIENCE,Returning Students [P]
2094,ST4242,LECTURE SL1,45,59,1,500,3166,SCIENCE,Returning Students [P]
2095,ST4245,LECTURE SL1,45,52,1,117,2173,SCIENCE,Returning Students [P]
2096,ST5215,LECTURE SL1,5,2,1,1,1,SCIENCE,Returning Students [P]
2097,ST5217,LECTURE SL1,5,1,1,1,1,SCIENCE,Returning Students [P]
2098,SW1101E,LECTURE 1,25,24,2,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
2099,SW1101E,LECTURE 1,140,29,1,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
2100,SW2101,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2101,SW2101,LECTURE 1,10,11,4,50,905,ARTS & SOCIAL SCIENCES,New Students [P]
2102,SW2104,LECTURE 1,33,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2103,SW2104,LECTURE 1,70,9,1,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
2104,SW2105,LECTURE 1,12,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2105,SW2105,LECTURE 1,23,11,1,1,230,ARTS & SOCIAL SCIENCES,New Students [P]
2106,SW2106,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2107,SW2106,LECTURE 1,23,2,1,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
2108,SW3101,LECTURE 1,30,3,10,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
2109,SW3216,LECTURE 1,29,6,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
2110,SW3217,LECTURE 1,20,8,1,1,1501,ARTS & SOCIAL SCIENCES,Returning Students [P]
2111,SW3219,LECTURE 1,19,5,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
2112,SW4201,SEMINAR-STYLE MODULE CLASS 1,37,3,1,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
2113,SW4208,SEMINAR-STYLE MODULE CLASS 1,27,7,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
2114,SW4211,SEMINAR-STYLE MODULE CLASS 1,33,10,1,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
2115,SW4216,SEMINAR-STYLE MODULE CLASS 1,29,4,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
2116,TC1401,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
2117,TC1401,LECTURE 1,62,49,1,1,1,ENGINEERING,New Students [P]
2118,TC1422,LECTURE 1,25,11,1,1,3000,ENGINEERING,Returning Students [P]
2119,TC1422,LECTURE 1,95,74,1,1,550,ENGINEERING,New Students [P]
2120,TC2401,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
2121,TC2401,LECTURE 1,35,28,1,1,300,ENGINEERING,New Students [P]
2122,TC4109,LECTURE 1,60,43,1,1,3000,ENGINEERING,Returning Students [P]
2123,TE2002,LECTURE 1,170,1,50,1,50,ENGINEERING,Returning Students [P]
2124,TE2002,LECTURE 1,150,47,1,1,200,ENGINEERING,New Students [P]
2125,TE2003,LECTURE 1,65,7,1,1,100,ENGINEERING,Returning Students [P]
2126,TE3801,LECTURE 1,50,40,1,1,3000,ENGINEERING,Returning Students [P]
2127,TE4001,LECTURE 1,300,79,1,1,3200,ENGINEERING,Returning Students [P]
2128,TG1401,LECTURE 1,200,1,1,1,1,ENGINEERING,Returning Students [P]
2129,TG1401,LECTURE 1,260,114,1,1,125,ENGINEERING,New Students [P]
2130,TG2415,LECTURE 1,420,110,1,1,891,ENGINEERING,Returning Students [P]
2131,TG3001,LECTURE 1,150,0,0,0,0,ENGINEERING,Returning Students [P]
2132,TM2401,LECTURE 1,20,2,80,1,101,ENGINEERING,Returning Students [P]
2133,TM2401,LECTURE 1,42,43,1,1,101,ENGINEERING,New Students [P]
2134,TM3101,LECTURE 1,220,34,1,1,200,ENGINEERING,Returning Students [P]
2135,TM4101,LECTURE 1,300,55,1,1,300,ENGINEERING,Returning Students [P]
2136,TM4209,LECTURE 1,50,6,1,1,100,ENGINEERING,Returning Students [P]
2137,TP5026,LECTURE 1,18,2,1,1,100,ENGINEERING,Returning Students [P]
2138,TP5028,LECTURE 1,18,4,1,1,1000,ENGINEERING,Returning Students [P]
2139,TR2201,SECTIONAL TEACHING A1,45,4,1,1,25,SCHOOL OF BUSINESS,Returning Students [P]
2140,TR2201,SECTIONAL TEACHING A2,45,9,1,1,42,SCHOOL OF BUSINESS,Returning Students [P]
2141,TR2201,SECTIONAL TEACHING A3,45,2,1,1,10,SCHOOL OF BUSINESS,Returning Students [P]
2142,TR2202,SECTIONAL TEACHING A1,8,5,1,1,888,ENGINEERING,Returning Students [P]
2143,TR2202,SECTIONAL TEACHING A1,5,2,1,1,40,SCHOOL OF BUSINESS,Returning Students [P]
2144,TR2202,SECTIONAL TEACHING A1,2,0,0,0,0,ENGINEERING,New Students [P]
2145,TR2202,SECTIONAL TEACHING A1,20,1,51,1,51,SCHOOL OF BUSINESS,New Students [P]
2146,TR2202,SECTIONAL TEACHING A2,7,8,51,300,2998,ENGINEERING,Returning Students [P]
2147,TR2202,SECTIONAL TEACHING A2,20,4,5,1,501,SCHOOL OF BUSINESS,Returning Students [P]
2148,TR2202,SECTIONAL TEACHING A2,2,2,50,1,100,ENGINEERING,New Students [P]
2149,TR2202,SECTIONAL TEACHING A2,5,2,1,1,479,SCHOOL OF BUSINESS,New Students [P]
2150,TR2202,SECTIONAL TEACHING A2,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
2151,TR2202,SECTIONAL TEACHING A3,8,5,1,1,500,ENGINEERING,Returning Students [P]
2152,TR2202,SECTIONAL TEACHING A3,5,4,50,1,1800,SCHOOL OF BUSINESS,Returning Students [P]
2153,TR2202,SECTIONAL TEACHING A3,2,1,1,1,1,ENGINEERING,New Students [P]
2154,TR2202,SECTIONAL TEACHING A3,20,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
2155,TR3001,SECTIONAL TEACHING C1,15,12,1,1,1906,ENGINEERING,Returning Students [P]
2156,TR3001,SECTIONAL TEACHING C1,15,9,1,1,100,SCHOOL OF BUSINESS,Returning Students [P]
2157,TR3001,SECTIONAL TEACHING C1,4,1,1,1,1,ENGINEERING,New Students [P]
2158,TR3001,SECTIONAL TEACHING C1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
2159,TR3002,SECTIONAL TEACHING C1,15,4,1,1,50,SCHOOL OF BUSINESS,Returning Students [P]
2160,TR3002,SECTIONAL TEACHING C1,5,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
