,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1914,SN3275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1915,SN3275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1916,SP1201B,LECTURE SL1,15,28,20,1000,1253,SCIENCE,New Students [P]
1917,SP1201B,LECTURE SL2,15,24,100,1104,1254,SCIENCE,New Students [P]
1918,SP1201B,LECTURE SL3,15,21,752,1014,1255,SCIENCE,New Students [P]
1919,SP1201C,LECTURE SL1,15,19,311,500,1254,SCIENCE,New Students [P]
1920,SP1201C,LECTURE SL2,15,21,301,500,1253,SCIENCE,New Students [P]
1921,SP1201M,LECTURE SL1,15,22,290,503,1003,SCIENCE,New Students [P]
1922,SP1201P,LECTURE SL1,15,27,70,700,1254,SCIENCE,New Students [P]
1923,SP1201P,LECTURE SL2,15,25,60,373,1134,SCIENCE,New Students [P]
1924,SP1201P,LECTURE SL3,15,20,344,700,1252,SCIENCE,New Students [P]
1925,SP1201P,LECTURE SL4,15,24,100,600,1253,SCIENCE,New Students [P]
1926,SP1201P,LECTURE SL5,15,24,50,302,1254,SCIENCE,New Students [P]
1927,SP1202,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
1928,SP1202,LECTURE SL1,2,1,2,1,2,SCIENCE,New Students [P]
1929,SP1202,LECTURE SL2,2,0,0,0,0,SCIENCE,Returning Students [P]
1930,SP1202,LECTURE SL2,1,1,5,1,5,SCIENCE,New Students [P]
1931,SP1202,LECTURE SL3,7,0,0,0,0,SCIENCE,Returning Students [P]
1932,SP1202,LECTURE SL3,4,0,0,0,0,SCIENCE,New Students [P]
1933,SP1202,LECTURE SL4,7,0,0,0,0,SCIENCE,Returning Students [P]
1934,SP1202,LECTURE SL4,5,0,0,0,0,SCIENCE,New Students [P]
1935,SP1202,LECTURE SL5,5,0,0,0,0,SCIENCE,Returning Students [P]
1936,SP1202,LECTURE SL5,3,0,0,0,0,SCIENCE,New Students [P]
1937,SP1202,LECTURE SL6,8,0,0,0,0,SCIENCE,Returning Students [P]
1938,SP1202,LECTURE SL6,5,3,1,1,270,SCIENCE,New Students [P]
1939,SP1202,LECTURE SL7,8,1,200,1,200,SCIENCE,Returning Students [P]
1940,SP1202,LECTURE SL7,5,1,1,1,1,SCIENCE,New Students [P]
1941,SP2251,LECTURE SL1,120,6,1,1,630,SCIENCE,Returning Students [P]
1942,SP2251,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1943,SSA2204,LECTURE 1,75,26,1,1,2000,ENGINEERING,Returning Students [P]
1944,SSA2204,LECTURE 1,25,22,1,1,1001,ENGINEERING,New Students [P]
1945,SSA2211,LECTURE 1,75,50,1,1,3206,ENGINEERING,Returning Students [P]
1946,SSA2211,LECTURE 1,25,35,1,300,1572,ENGINEERING,New Students [P]
1947,ST1131,LECTURE SL1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1948,ST1131,LECTURE SL1,30,4,1,1,100,SCIENCE,Returning Students [P]
1949,ST1131,LECTURE SL1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1950,ST1131,LECTURE SL1,120,33,1,1,100,SCIENCE,New Students [P]
1951,ST1131A,LECTURE SL1,2,1,100,1,100,SCHOOL OF BUSINESS,Returning Students [P]
1952,ST1232,LECTURE SL1,25,2,1,1,100,SCHOOL OF COMPUTING,Returning Students [P]
1953,ST1232,LECTURE SL1,20,10,2,1,300,SCHOOL OF COMPUTING,New Students [P]
1954,ST2131,LECTURE SL1,125,5,1,1,11,SCIENCE,Returning Students [P]
1955,ST2131,LECTURE SL1,60,58,1,1,1900,SCHOOL OF COMPUTING,Returning Students [P]
1956,ST2131,LECTURE SL1,100,96,1,1,400,SCIENCE,New Students [P]
1957,ST2131,LECTURE SL1,40,14,1,1,100,SCHOOL OF COMPUTING,New Students [P]
1958,ST2132,LECTURE SL1,85,24,1,1,200,SCIENCE,Returning Students [P]
1959,ST2132,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1960,ST2334,LECTURE SL1,70,0,0,0,0,SCIENCE,Returning Students [P]
1961,ST2334,LECTURE SL1,58,30,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
1962,ST2334,LECTURE SL1,30,0,0,0,0,SCIENCE,New Students [P]
1963,ST2334,LECTURE SL1,40,4,1,1,100,SCHOOL OF COMPUTING,New Students [P]
1964,ST3131,LECTURE SL1,145,79,1,1,800,SCIENCE,Returning Students [P]
1965,ST3232,LECTURE SL1,50,15,1,1,200,SCIENCE,Returning Students [P]
1966,ST3239,LECTURE SL1,130,102,1,1,800,SCIENCE,Returning Students [P]
1967,ST3240,LECTURE SL1,50,12,1,1,1001,SCIENCE,Returning Students [P]
1968,ST3241,LECTURE SL1,95,70,1,1,2000,SCIENCE,Returning Students [P]
1969,ST3246,LECTURE SL1,75,73,1,1,1243,SCIENCE,Returning Students [P]
1970,ST4234,LECTURE SL1,50,16,1,1,1211,SCIENCE,Returning Students [P]
1971,ST4238,LECTURE SL1,45,35,1,1,1243,SCIENCE,Returning Students [P]
1972,ST4240,LECTURE SL1,50,25,1,1,1243,SCIENCE,Returning Students [P]
1973,ST4242,LECTURE SL1,50,30,1,1,2000,SCIENCE,Returning Students [P]
1974,ST4245,LECTURE SL1,50,29,1,1,1000,SCIENCE,Returning Students [P]
1975,ST5206,LECTURE SL1,5,1,10,1,10,SCIENCE,Returning Students [P]
1976,ST5215,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1977,ST5218,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1978,SW1101E,LECTURE 1,30,19,1,1,1600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1979,SW1101E,LECTURE 1,140,79,1,1,400,ARTS & SOCIAL SCIENCES,New Students [P]
1980,SW2101,LECTURE 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1981,SW2101,LECTURE 1,40,8,1,1,250,ARTS & SOCIAL SCIENCES,New Students [P]
1982,SW2104,LECTURE 1,74,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1983,SW2104,LECTURE 1,50,7,7,1,250,ARTS & SOCIAL SCIENCES,New Students [P]
1984,SW2105,LECTURE 1,18,3,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1985,SW2105,LECTURE 1,30,8,1,1,250,ARTS & SOCIAL SCIENCES,New Students [P]
1986,SW2106,LECTURE 1,73,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1987,SW3101,LECTURE 1,46,3,6,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1988,SW3105,LECTURE 1,75,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1989,SW3201,LECTURE 1,36,9,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1990,SW3204,LECTURE 1,65,73,1,200,2597,ARTS & SOCIAL SCIENCES,Returning Students [P]
1991,SW3213,LECTURE 1,50,55,50,200,1740,ARTS & SOCIAL SCIENCES,Returning Students [P]
1992,SW3214,LECTURE 1,22,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1993,SW3217,LECTURE 1,37,3,1,1,150,ARTS & SOCIAL SCIENCES,Returning Students [P]
1994,SW4101,SEMINAR-STYLE MODULE CLASS 1,16,5,1,1,151,ARTS & SOCIAL SCIENCES,Returning Students [P]
1995,SW4202,SEMINAR-STYLE MODULE CLASS 1,6,4,1,1,2635,ARTS & SOCIAL SCIENCES,Returning Students [P]
1996,SW4211,SEMINAR-STYLE MODULE CLASS 1,27,4,1,1,3,ARTS & SOCIAL SCIENCES,Returning Students [P]
1997,SW4216,SEMINAR-STYLE MODULE CLASS 1,17,4,1,1,151,ARTS & SOCIAL SCIENCES,Returning Students [P]
1998,TC1401,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1999,TC1401,LECTURE 1,60,31,1,1,300,ENGINEERING,New Students [P]
2000,TC1406,LECTURE 1,65,55,1,1,100,ENGINEERING,Returning Students [P]
2001,TC1406,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
2002,TC1422,LECTURE 1,8,7,2,1,100,ENGINEERING,Returning Students [P]
2003,TC1422,LECTURE 1,127,55,1,1,400,ENGINEERING,New Students [P]
2004,TC2401,LECTURE 1,5,6,20,22,300,ENGINEERING,Returning Students [P]
2005,TC2401,LECTURE 1,50,24,1,1,400,ENGINEERING,New Students [P]
2006,TC3112,LECTURE 1,65,46,1,1,88,ENGINEERING,Returning Students [P]
2007,TC3112,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
2008,TC4109,LECTURE 1,70,32,1,1,1000,ENGINEERING,Returning Students [P]
2009,TC4118,LECTURE 1,70,52,1,1,100,ENGINEERING,Returning Students [P]
2010,TC4202,LECTURE 1,60,28,1,1,2000,ENGINEERING,Returning Students [P]
2011,TC4213,LECTURE 1,55,36,1,1,2000,ENGINEERING,Returning Students [P]
2012,TC9999,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
2013,TE2002,LECTURE 1,50,3,50,1,279,ENGINEERING,Returning Students [P]
2014,TE2002,LECTURE 1,150,56,1,1,497,ENGINEERING,New Students [P]
2015,TE2003,LECTURE 1,55,42,1,1,800,ENGINEERING,Returning Students [P]
2016,TE2003,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
2017,TE3801,LECTURE 1,110,20,1,1,2450,ENGINEERING,Returning Students [P]
2018,TE3801,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
2019,TE4001,LECTURE 1,450,62,1,1,4720,ENGINEERING,Returning Students [P]
2020,TG1401,LECTURE 1,30,1,10,1,10,ENGINEERING,Returning Students [P]
2021,TG1401,LECTURE 1,200,112,1,1,200,ENGINEERING,New Students [P]
2022,TG2415,LECTURE 1,130,44,1,1,500,ENGINEERING,Returning Students [P]
2023,TG2415,LECTURE 1,300,0,0,0,0,ENGINEERING,New Students [P]
2024,TG3001,LECTURE 1,450,63,1,1,200,ENGINEERING,Returning Students [P]
2025,TM2401,LECTURE 1,130,15,1,1,50,ENGINEERING,Returning Students [P]
2026,TM2401,LECTURE 1,100,48,1,1,400,ENGINEERING,New Students [P]
2027,TM3101,LECTURE 1,150,105,1,1,1000,ENGINEERING,Returning Students [P]
2028,TM3101,LECTURE 1,80,1,1,1,1,ENGINEERING,New Students [P]
2029,TM4101,LECTURE 1,150,51,1,1,1000,ENGINEERING,Returning Students [P]
2030,TM4209,LECTURE 1,50,29,1,1,4200,ENGINEERING,Returning Students [P]
2031,TP5026,LECTURE 1,20,7,1,1,1001,ENGINEERING,Returning Students [P]
2032,TP5028,LECTURE 1,20,2,1,1,500,ENGINEERING,Returning Students [P]
2033,TR2201,SECTIONAL TEACHING A1,45,3,10,1,500,SCHOOL OF BUSINESS,Returning Students [P]
2034,TR2201,SECTIONAL TEACHING A2,46,3,1,1,4,SCHOOL OF BUSINESS,Returning Students [P]
2035,TR2201,SECTIONAL TEACHING A3,45,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
2036,TR2202,SECTIONAL TEACHING A1,7,4,66,1,500,ENGINEERING,Returning Students [P]
2037,TR2202,SECTIONAL TEACHING A1,11,1,50,1,50,SCHOOL OF BUSINESS,Returning Students [P]
2038,TR2202,SECTIONAL TEACHING A1,3,3,1,1,25,ENGINEERING,New Students [P]
2039,TR2202,SECTIONAL TEACHING A2,7,11,1,203,1000,ENGINEERING,Returning Students [P]
2040,TR2202,SECTIONAL TEACHING A2,12,10,1,1,400,SCHOOL OF BUSINESS,Returning Students [P]
2041,TR2202,SECTIONAL TEACHING A2,3,0,0,0,0,ENGINEERING,New Students [P]
2042,TR2202,SECTIONAL TEACHING A3,7,3,100,1,550,ENGINEERING,Returning Students [P]
2043,TR2202,SECTIONAL TEACHING A3,11,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
2044,TR2202,SECTIONAL TEACHING A3,3,1,1,1,1,ENGINEERING,New Students [P]
2045,TR3001,SECTIONAL TEACHING C1,7,2,500,1,1000,ENGINEERING,Returning Students [P]
2046,TR3001,SECTIONAL TEACHING C1,30,7,1,1,500,SCHOOL OF BUSINESS,Returning Students [P]
2047,TR3001,SECTIONAL TEACHING C1,3,0,0,0,0,ENGINEERING,New Students [P]
2048,TR3001,SECTIONAL TEACHING C2,7,8,10,58,1615,ENGINEERING,Returning Students [P]
2049,TR3001,SECTIONAL TEACHING C2,30,6,1,1,1881,SCHOOL OF BUSINESS,Returning Students [P]
2050,TR3001,SECTIONAL TEACHING C2,3,2,200,1,500,ENGINEERING,New Students [P]
2051,TR3002,SECTIONAL TEACHING C1,6,3,1,1,100,SCHOOL OF BUSINESS,Returning Students [P]
2052,TS1101E,LECTURE 1,30,16,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
2053,TS1101E,LECTURE 1,100,32,1,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
2054,TS2235,SEMINAR-STYLE MODULE CLASS 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2055,TS2235,SEMINAR-STYLE MODULE CLASS 1,10,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
2056,TS2236,SEMINAR-STYLE MODULE CLASS 1,22,2,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
2057,TS2236,SEMINAR-STYLE MODULE CLASS 1,10,1,20,1,20,ARTS & SOCIAL SCIENCES,New Students [P]
2058,TS2240,SEMINAR-STYLE MODULE CLASS 1,12,6,10,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
2059,TS2240,SEMINAR-STYLE MODULE CLASS 1,5,2,1,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
2060,TS3010,LECTURE 1,45,20,1,1,10,ENGINEERING,Returning Students [P]
2061,TS3010,LECTURE 1,10,1,1,1,1,ENGINEERING,New Students [P]
2062,TS3103,LECTURE 1,36,5,10,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
2063,TS3233,SEMINAR-STYLE MODULE CLASS 1,26,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2064,TS3233,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2065,TS3234,SEMINAR-STYLE MODULE CLASS 1,21,5,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
2066,TS3234,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2067,TS3238,LECTURE 1,30,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
2068,TS3238,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
2069,TS3239,SEMINAR-STYLE MODULE CLASS 1,30,5,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
2070,TS3239,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
2071,TS3242,SEMINAR-STYLE MODULE CLASS 1,21,3,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
2072,TS3242,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2073,TS3243,SEMINAR-STYLE MODULE CLASS 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2074,TS3243,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2075,TS4213,SEMINAR-STYLE MODULE CLASS 1,16,2,5,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
2076,TS4217,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2077,TS4880B,SEMINAR-STYLE MODULE CLASS 1,15,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
2078,UMS3205B,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
2079,USC3001,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students [P]
2080,USP3501,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2081,USP3501,SEMINAR-STYLE MODULE CLASS 1,30,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
2082,USP3505,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
2083,XD2101,LECTURE 1,70,20,1,1,888,ARTS & SOCIAL SCIENCES,Returning Students [P]
2084,XD2101,LECTURE 1,15,13,1,1,400,ARTS & SOCIAL SCIENCES,New Students [P]
2085,XD3101,LECTURE 1,35,3,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
2086,XD3101,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2087,XD3102,LECTURE 1,25,3,20,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
2088,XD3102,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
