,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1880,SN2277,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1881,SN3262,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1882,SN3262,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1883,SN3272,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1884,SN3274,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1885,SN3274,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1886,SN3275,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1887,SN3275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1888,SP2251,LECTURE SL1,40,0,0,0,0,SCIENCE,Returning Students [P]
1889,SSA2203,LECTURE 1,67,1,1001,1,1001,ENGINEERING,Returning Students [P]
1890,SSA2203,LECTURE 1,26,0,0,0,0,ENGINEERING,New Students [P]
1891,SSA2204,LECTURE 1,43,8,1,1,2976,ENGINEERING,Returning Students [P]
1892,SSB1204T,LECTURE 1,15,0,0,0,0,ENGINEERING,New Students [P]
1893,ST1131,LECTURE SL1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1894,ST1131,LECTURE SL1,7,1,2000,1,2000,SCIENCE,Returning Students [P]
1895,ST1131,LECTURE SL1,12,1,60,1,60,SCHOOL OF COMPUTING,Returning Students [P]
1896,ST1131,LECTURE SL1,5,0,0,0,0,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,Returning Students [P]
1897,ST1131,LECTURE SL1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1898,ST1131,LECTURE SL1,34,0,0,0,0,SCIENCE,New Students [P]
1899,ST1131,LECTURE SL1,24,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1900,ST1131,LECTURE SL1,5,0,0,0,0,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,New Students [P]
1901,ST1232,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1902,ST2131,LECTURE SL1,22,0,0,0,0,SCIENCE,Returning Students [P]
1903,ST2131,LECTURE SL1,14,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1904,ST2131,LECTURE SL1,3,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1905,ST2131,LECTURE SL2,32,0,0,0,0,SCIENCE,Returning Students [P]
1906,ST2131,LECTURE SL2,13,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1907,ST2131,LECTURE SL2,22,2,1,1,1,SCIENCE,New Students [P]
1908,ST2131,LECTURE SL2,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1909,ST2131,LECTURE SL3,27,0,0,0,0,SCIENCE,Returning Students [P]
1910,ST2131,LECTURE SL3,11,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1911,ST2132,LECTURE SL1,17,0,0,0,0,SCIENCE,Returning Students [P]
1912,ST2132,LECTURE SL1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1913,ST2132,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1914,ST2132,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1915,ST2334,LECTURE SL1,38,0,0,0,0,SCIENCE,Returning Students [P]
1916,ST2334,LECTURE SL1,19,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1917,ST2334,LECTURE SL1,37,0,0,0,0,SCIENCE,New Students [P]
1918,ST2334,LECTURE SL2,19,0,0,0,0,SCIENCE,Returning Students [P]
1919,ST2334,LECTURE SL2,19,5,1,1,3557,SCHOOL OF COMPUTING,Returning Students [P]
1920,ST2334,LECTURE SL2,18,0,0,0,0,SCIENCE,New Students [P]
1921,ST2334,LECTURE SL2,20,3,1,1,50,SCHOOL OF COMPUTING,New Students [P]
1922,ST3131,LECTURE SL1,45,4,1,1,100,SCIENCE,Returning Students [P]
1923,ST3236,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1924,ST3241,LECTURE SL1,47,15,1,1,556,SCIENCE,Returning Students [P]
1925,ST3247,LECTURE SL1,2,10,1,3000,3100,SCIENCE,Returning Students [P]
1926,SW1101E,LECTURE 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1927,SW1101E,LECTURE 1,39,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1928,SW2101,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1929,SW2101,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1930,SW2104,LECTURE 1,88,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1931,SW2104,LECTURE 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1932,SW2105,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1933,SW2105,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1934,SW2106,LECTURE 1,6,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1935,SW3101,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1936,SW3217,LECTURE 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1937,SW4213,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1938,SW4214,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1939,SW4216,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1940,TC1401,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1941,TC1401,LECTURE 1,6,0,0,0,0,ENGINEERING,New Students [P]
1942,TC1422,LECTURE 1,8,0,0,0,0,ENGINEERING,Returning Students [P]
1943,TC1422,LECTURE 1,14,0,0,0,0,ENGINEERING,New Students [P]
1944,TC2401,LECTURE 1,19,0,0,0,0,ENGINEERING,Returning Students [P]
1945,TC2401,LECTURE 1,2,0,0,0,0,ENGINEERING,New Students [P]
1946,TE2002,LECTURE 1,15,6,1,1,200,ENGINEERING,New Students [P]
1947,TE2003,LECTURE 1,26,1,1,1,1,ENGINEERING,Returning Students [P]
1948,TE2101,LECTURE 1,45,0,0,0,0,ENGINEERING,Returning Students [P]
1949,TE2101,LECTURE 1,24,7,1,1,200,ENGINEERING,New Students [P]
1950,TE3201,LECTURE 1,32,3,1,1,1,ENGINEERING,Returning Students [P]
1951,TE3801,LECTURE 1,43,0,0,0,0,ENGINEERING,Returning Students [P]
1952,TE4001,LECTURE 1,77,0,0,0,0,ENGINEERING,Returning Students [P]
1953,TG1401,LECTURE 1,64,0,0,0,0,ENGINEERING,Returning Students [P]
1954,TG1401,LECTURE 1,54,5,1,1,500,ENGINEERING,New Students [P]
1955,TG2415,LECTURE 1,87,6,1,1,1,ENGINEERING,Returning Students [P]
1956,TM2401,LECTURE 1,12,1,1,1,1,ENGINEERING,New Students [P]
1957,TM4101,LECTURE 1,60,0,0,0,0,ENGINEERING,Returning Students [P]
1958,TP5026,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1959,TP5028,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1960,TR2201,SECTIONAL TEACHING W1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1961,TR2201,SECTIONAL TEACHING W2,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1962,TR2201,SECTIONAL TEACHING W2,3,1,200,1,200,SCHOOL OF BUSINESS,Returning Students [P]
1963,TR2201,SECTIONAL TEACHING W2,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1964,TR2201,SECTIONAL TEACHING W3,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1965,TR2201,SECTIONAL TEACHING W3,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1966,TR2201,SECTIONAL TEACHING W3,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1967,TR2202,SECTIONAL TEACHING R1,6,1,152,1,152,SCHOOL OF COMPUTING,Returning Students [P]
1968,TR2202,SECTIONAL TEACHING R1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1969,TR2202,SECTIONAL TEACHING R2,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1970,TR2202,SECTIONAL TEACHING R2,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1971,TR3001,SECTIONAL TEACHING X1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1972,TR3001,SECTIONAL TEACHING X1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1973,TR3001,SECTIONAL TEACHING X1,1,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1974,TR3001,SECTIONAL TEACHING X1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1975,TR3001,SECTIONAL TEACHING X1,1,0,0,0,0,ENGINEERING,New Students [P]
1976,TS1101E,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1977,TS1101E,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1978,TS2217,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1979,TS2217,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1980,TS2236,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1981,TS2236,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1982,TS2240,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1983,TS2240,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1984,TS3103,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1985,TS3233,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1986,TS3233,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1987,TS3234,SEMINAR-STYLE MODULE CLASS 1,21,1,4,1,4,ARTS & SOCIAL SCIENCES,Returning Students [P]
1988,TS3234,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1989,TS3235,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1990,TS3235,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1991,TS3237,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1992,TS3237,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1993,TS3240,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1994,TS3240,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1995,TS3243,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1996,TS3243,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1997,TS3246,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1998,TS3246,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1999,TS3247,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2000,TS3247,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2001,TS4213,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2002,TS4217,SEMINAR-STYLE MODULE CLASS 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2003,TS4880B,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2004,USP3501,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2005,USP3501,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
2006,USP3506,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2007,USP3506,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students [P]
2008,YLS1201,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2009,YLS1201,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2010,YLS1201,SEMINAR-STYLE MODULE CLASS 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2011,YLS1201,SEMINAR-STYLE MODULE CLASS 2,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
