,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1766,USE2208,PACKAGED LECTURE 1,18,19,1,20,1077,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1767,USE2208,PACKAGED LECTURE 2,17,15,1,1,657,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1768,USE2304,PACKAGED LECTURE 1,18,18,1,1,1803,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1769,USE2304,PACKAGED LECTURE 2,17,17,1,1,705,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1770,USE2305,PACKAGED LECTURE 1,18,9,2,1,1000,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1771,USE2305,PACKAGED LECTURE 2,17,6,10,1,200,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1772,USP3505,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students and New Students [P]
1773,USS2105,SEMINAR-STYLE MODULE CLASS 1,75,64,1,1,858,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1774,UWC2101K,SEMINAR-STYLE MODULE CLASS 1,12,6,1,1,415,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1775,UWC2101K,SEMINAR-STYLE MODULE CLASS 2,12,1,400,1,400,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1776,UWC2101N,SEMINAR-STYLE MODULE CLASS 1,12,12,30,1,555,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1777,UWC2101N,SEMINAR-STYLE MODULE CLASS 2,12,5,200,1,410,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1778,UWC2101P,SEMINAR-STYLE MODULE CLASS 1,12,6,1,1,200,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1779,UWC2101P,SEMINAR-STYLE MODULE CLASS 2,12,4,2,1,80,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1780,UWC2101R,SEMINAR-STYLE MODULE CLASS 1,12,14,19,100,620,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1781,XD2101,LECTURE 1,100,2,3,1,944,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1782,XD2101,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1783,XD3101,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1784,XD3101,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1785,XD3102,LECTURE 1,74,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1786,XD3102,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
