,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1807,SW2101,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1808,SW2104,LECTURE 1,86,66,1,1,1667,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1809,SW2104,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1810,SW2105,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1811,SW2106,LECTURE 1,19,6,1,1,2352,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1812,SW3101,LECTURE 1,21,5,49,1,935,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1813,SW3101,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1814,SW3201,LECTURE 1,37,13,1,1,1263,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1815,SW3201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1816,SW3204,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1817,SW3217,LECTURE 1,23,8,11,1,700,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1818,SW3217,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1819,SW4201,SEMINAR-STYLE MODULE CLASS 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1820,SW4208,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1821,SW4211,SEMINAR-STYLE MODULE CLASS 1,29,3,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1822,SW4216,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1823,TC1401,LECTURE 1,21,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1824,TC1422,LECTURE 1,35,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1825,TC2401,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1826,TC4109,LECTURE 1,57,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1827,TC4118,LECTURE 1,29,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1828,TE2002,LECTURE 1,201,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1829,TE2003,LECTURE 1,37,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1830,TE3201,LECTURE 1,36,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1831,TE3801,LECTURE 1,7,1,700,1,700,ENGINEERING,Returning Students and New Students [P]
1832,TE4001,LECTURE 1,251,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1833,TG1401,LECTURE 1,346,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1834,TG2415,LECTURE 1,303,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1835,TM2401,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1836,TM3101,LECTURE 1,224,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1837,TM4101,LECTURE 1,266,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1838,TP5026,LECTURE 1,7,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1839,TP5028,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1840,TR2201,SECTIONAL TEACHING A1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1841,TR2201,SECTIONAL TEACHING A1,33,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1842,TR2201,SECTIONAL TEACHING A2,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1843,TR2201,SECTIONAL TEACHING A2,29,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1844,TR2201,SECTIONAL TEACHING A3,1,1,1778,1,1778,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1845,TR2201,SECTIONAL TEACHING A3,30,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1846,TR2202,SECTIONAL TEACHING B1,1,3,50,792,792,ENGINEERING,Returning Students and New Students [P]
1847,TR2202,SECTIONAL TEACHING B1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1848,TR2202,SECTIONAL TEACHING B1,7,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1849,TR2202,SECTIONAL TEACHING B2,1,1,412,1,412,ENGINEERING,Returning Students and New Students [P]
1850,TR2202,SECTIONAL TEACHING B2,11,1,10,1,10,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1851,TR2202,SECTIONAL TEACHING B2,18,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1852,TR3001,SECTIONAL TEACHING C1,2,1,100,1,100,ENGINEERING,Returning Students and New Students [P]
1853,TR3001,SECTIONAL TEACHING C1,6,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1854,TR3001,SECTIONAL TEACHING C1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1855,TR3002,SECTIONAL TEACHING D1,22,2,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1856,TS1101E,LECTURE 1,78,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1857,TS1101E,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1858,TS2236,SEMINAR-STYLE MODULE CLASS 1,26,7,1,1,540,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1859,TS2236,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1860,TS2240,LECTURE 1,25,20,1,1,2001,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1861,TS2240,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1862,TS3103,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1863,TS3233,SEMINAR-STYLE MODULE CLASS 1,22,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1864,TS3233,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1865,TS3234,SEMINAR-STYLE MODULE CLASS 1,28,4,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1866,TS3234,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1867,TS3235,LECTURE 1,6,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1868,TS3235,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1869,TS3238,LECTURE 1,35,5,1,1,516,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1870,TS3238,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1871,TS3239,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1872,TS3239,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1873,TS3242,SEMINAR-STYLE MODULE CLASS 1,20,2,10,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1874,TS3242,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1875,TS3243,SEMINAR-STYLE MODULE CLASS 1,13,6,1,1,3702,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1876,TS3243,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1877,TS4213,SEMINAR-STYLE MODULE CLASS 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1878,TS4218,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1879,TS4219,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1880,UAR2201,SEMINAR-STYLE MODULE CLASS 1,8,4,1,1,301,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1881,UBZ3001,SECTIONAL TEACHING U1,5,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1882,ULT2299A,SEMINAR-STYLE MODULE CLASS 1,18,2,1,1,1000,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1883,UNL2201,SEMINAR-STYLE MODULE CLASS 1,19,2,1,1,1500,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1884,UNL2204,PACKAGED LECTURE 1,14,4,1,1,1089,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1885,UNL2204,PACKAGED LECTURE 2,10,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1886,UNL2205,PACKAGED LECTURE 1,4,4,9,1,409,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1887,UNL2205,PACKAGED LECTURE 2,4,1,19,1,19,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1888,UPC2201,PACKAGED LECTURE 2,8,4,128,1,1000,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1889,UPI2202,PACKAGED LECTURE 1,9,8,49,1,1243,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1890,UPI2202,PACKAGED LECTURE 2,5,5,24,1,837,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1891,USE2304,PACKAGED LECTURE 1,1,3,410,2080,2080,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1892,USP3506,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students and New Students [P]
1893,USP3508,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students and New Students [P]
1894,WP2201B,SECTIONAL TEACHING 1,2,2,7,1,20,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1895,WP2201B,SECTIONAL TEACHING 1,2,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1896,WP2201B,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1897,WP2201B,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1898,WP2201B,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1899,WP2201B,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1900,WP2201B,SECTIONAL TEACHING 2,2,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1901,WP2201B,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1902,WP2201B,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1903,WP2201B,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1904,WP2201B,SECTIONAL TEACHING 3,2,1,123,1,123,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1905,WP2201B,SECTIONAL TEACHING 3,1,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1906,WP2201B,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1907,WP2201B,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1908,WP2201B,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1909,WP2201C,SECTIONAL TEACHING 1,2,3,1000,1053,1469,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1910,WP2201C,SECTIONAL TEACHING 1,2,2,1009,1,1265,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1911,WP2201C,SECTIONAL TEACHING 2,2,3,200,400,765,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1912,WP2201C,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1913,WP2201C,SECTIONAL TEACHING 2,2,2,300,1,310,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1914,WP2201C,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1915,WP2201C,SECTIONAL TEACHING 3,2,3,701,716,850,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1916,WP2201C,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1917,WP2201C,SECTIONAL TEACHING 3,2,1,100,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1918,WP2201C,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1919,WP2201D,SECTIONAL TEACHING 1,2,2,50,1,111,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1920,WP2201D,SECTIONAL TEACHING 1,1,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1921,WP2201D,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1922,WP2201D,SECTIONAL TEACHING 1,2,1,101,1,101,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1923,WP2201D,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1924,WP2201D,SECTIONAL TEACHING 2,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1925,WP2201D,SECTIONAL TEACHING 2,2,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1926,WP2201D,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1927,WP2201D,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1928,WP2201D,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1929,WP2201D,SECTIONAL TEACHING 3,2,3,100,631,2100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1930,WP2201D,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1931,WP2201D,SECTIONAL TEACHING 3,2,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1932,WP2201E,SECTIONAL TEACHING 1,2,2,523,1,524,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1933,WP2201E,SECTIONAL TEACHING 1,2,1,418,1,418,SCIENCE,Returning Students and New Students [P]
1934,WP2201E,SECTIONAL TEACHING 1,1,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1935,WP2201E,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1936,WP2201E,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1937,WP2201E,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1938,WP2201E,SECTIONAL TEACHING 2,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1939,WP2201E,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1940,WP2201E,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1941,WP2201E,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1942,WP2201E,SECTIONAL TEACHING 3,2,4,900,1171,1171,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1943,WP2201E,SECTIONAL TEACHING 3,1,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1944,WP2201E,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1945,WP2201E,SECTIONAL TEACHING 3,2,1,100,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1946,WP2201E,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1947,WP2201F,SECTIONAL TEACHING 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1948,WP2201F,SECTIONAL TEACHING 1,2,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1949,WP2201F,SECTIONAL TEACHING 1,1,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1950,WP2201F,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1951,WP2201F,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1952,WP2201F,SECTIONAL TEACHING 1,2,1,100,1,100,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1953,WP2201F,SECTIONAL TEACHING 2,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1954,WP2201F,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1955,WP2201F,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1956,WP2201F,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1957,WP2201F,SECTIONAL TEACHING 3,2,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1958,WP2201F,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1959,WP2201F,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1960,WP2201F,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1961,WP2201G,SECTIONAL TEACHING 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1962,WP2201G,SECTIONAL TEACHING 1,2,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1963,WP2201G,SECTIONAL TEACHING 1,1,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1964,WP2201G,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1965,WP2201G,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1966,WP2201G,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1967,WP2201G,SECTIONAL TEACHING 2,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1968,WP2201G,SECTIONAL TEACHING 2,1,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1969,WP2201G,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1970,WP2201G,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1971,WP2201G,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1972,WP2201G,SECTIONAL TEACHING 3,2,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1973,WP2201G,SECTIONAL TEACHING 3,1,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1974,WP2201G,SECTIONAL TEACHING 3,1,2,1,1017,1017,ENGINEERING,Returning Students and New Students [P]
1975,WP2201G,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1976,WP2201G,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1977,WP2201G,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1978,WP2201H,SECTIONAL TEACHING 1,1,1,186,1,186,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1979,WP2201H,SECTIONAL TEACHING 1,1,1,1280,1,1280,ENGINEERING,Returning Students and New Students [P]
1980,WP2201H,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1981,WP2201H,SECTIONAL TEACHING 1,2,1,6449,1,6449,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1982,WP2201H,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1983,WP2201H,SECTIONAL TEACHING 2,2,2,650,1,1902,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1984,WP2201H,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1985,WP2201H,SECTIONAL TEACHING 2,2,2,1567,1,1567,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1986,WP2201H,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1987,WP2201H,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1988,WP2201H,SECTIONAL TEACHING 3,2,2,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1989,WP2201H,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1990,WP2201I,SECTIONAL TEACHING 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1991,WP2201I,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1992,WP2201I,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1993,WP2201I,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1994,WP2201I,SECTIONAL TEACHING 2,2,1,1500,1,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1995,WP2201I,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1996,WP2201I,SECTIONAL TEACHING 2,2,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1997,WP2201I,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1998,WP2201I,SECTIONAL TEACHING 3,2,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1999,WP2201I,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2000,WP2201I,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
2001,WP2201I,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
2002,WP2201J,SECTIONAL TEACHING 1,2,2,205,1,900,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2003,WP2201J,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2004,WP2201J,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
2005,WP2201J,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
2006,WP2201J,SECTIONAL TEACHING 2,2,2,2,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2007,WP2201J,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2008,WP2201J,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
2009,WP2201J,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
2010,WP2201J,SECTIONAL TEACHING 3,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2011,WP2201J,SECTIONAL TEACHING 3,2,0,0,0,0,SCIENCE,Returning Students and New Students [P]
2012,WP2201J,SECTIONAL TEACHING 3,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
2013,WP2201J,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
2014,WP2201J,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
2015,WP2201J,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
2016,XD2101,LECTURE 1,25,8,1,1,783,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2017,XD2101,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
2018,XD3102,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2019,XD3102,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
