,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1515,MUA1113,SECTIONAL TEACHING 1,16,22,80,412,1416,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P] and NUS Students [G]
1516,MUA3209,SECTIONAL TEACHING 1,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1517,MUA3212,SECTIONAL TEACHING 1,7,1,5000,1,5000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1518,MUH3205,SECTIONAL TEACHING 1,8,2,1,1,600,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1519,MUL3202,SECTIONAL TEACHING 1,3,1,2000,1,2000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1520,MUL3202,SECTIONAL TEACHING 2,4,1,1000,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1521,MUL3202,SECTIONAL TEACHING 3,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1522,MUT3201,SECTIONAL TEACHING 1,10,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1523,MUT3204,SECTIONAL TEACHING 2,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1524,MUT3205,SECTIONAL TEACHING 1,6,1,501,1,501,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1525,MUT3211,SECTIONAL TEACHING 1,1,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1526,NM1101E,LECTURE 1,54,75,100,375,2654,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1527,NM1101E,LECTURE 1,29,0,0,0,0,SCIENCE,New Students [P]
1528,NM2101,LECTURE 1,5,17,300,1160,3041,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1529,NM2101,LECTURE 1,20,1,150,1,150,ARTS & SOCIAL SCIENCES,New Students [P]
1530,NM2103,LECTURE 1,5,16,100,980,2000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1531,NM2104,LECTURE 1,5,5,10,1,1581,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1532,NM2104,LECTURE 1,51,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1533,NM2201,LECTURE 1,1,6,1,1000,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1534,NM2201,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1535,NM2203,LECTURE 1,44,28,1,1,2093,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1536,NM2203,LECTURE 1,11,3,1,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
1537,NM2207,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1538,NM2209,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1539,NM2209,LECTURE 1,3,0,0,0,0,SCIENCE,New Students [P]
1540,NM2216,LECTURE 1,10,9,1,1,1769,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1541,NM2216,LECTURE 1,3,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1542,NM2219,LECTURE 1,15,16,70,100,2147,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1543,NM2219,LECTURE 1,3,0,0,0,0,SCIENCE,New Students [P]
1544,NM2220,LECTURE 1,24,15,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1545,NM2220,LECTURE 1,19,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1546,NM2301,LECTURE 1,30,9,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1547,NM2301,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1548,NM2301,LECTURE 1,3,0,0,0,0,SCIENCE,New Students [P]
1549,NM3207,LECTURE 1,3,1,101,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1550,NM3210,LECTURE 1,16,15,1,1,1447,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1551,NM3215,LECTURE 1,10,15,170,798,1482,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1552,NM3216,LECTURE 1,35,20,1,1,1389,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1553,NM3217,LECTURE 1,27,23,1,1,1597,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1554,NM3223,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1555,NM3224,LECTURE 1,28,1,432,1,432,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1556,NM3226,LECTURE 1,33,4,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1557,NM3228,LECTURE 1,23,6,1,1,422,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1558,NM3230,LECTURE 1,2,9,600,2131,2358,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1559,NM3232,SEMINAR-STYLE MODULE CLASS 1,1,3,50,1200,1200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1560,NM3234,LECTURE 1,41,3,1,1,150,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1561,NM3235,SEMINAR-STYLE MODULE CLASS 1,16,3,307,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1562,NM3236,SEMINAR-STYLE MODULE CLASS 1,8,3,100,1,501,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1563,NM4203,SEMINAR-STYLE MODULE CLASS 1,32,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1564,NM4204,SEMINAR-STYLE MODULE CLASS 1,14,3,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1565,NM4206,SEMINAR-STYLE MODULE CLASS 1,8,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1566,NM4207,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1567,NM4211,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1568,NM4225,SEMINAR-STYLE MODULE CLASS 1,18,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1569,NM4227,SEMINAR-STYLE MODULE CLASS 1,17,3,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1570,NUR1113,LECTURE 1,7,7,1157,1,1673,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P] and NUS Students [G]
1571,NUR1113,LECTURE 1,3,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,New Students [P]
1572,NUR1117,LECTURE 1,7,11,380,400,1397,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P] and NUS Students [G]
1573,NUR1117,LECTURE 1,3,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,New Students [P]
1574,NUR2117,LECTURE 1,8,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P] and NUS Students [G]
1575,NUR2117,LECTURE 1,2,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,New Students [P]
1576,OT5201,LECTURE 1,11,0,0,0,0,ENGINEERING,Returning Students [P]
1577,OT5202,LECTURE 1,7,0,0,0,0,ENGINEERING,Returning Students [P]
1578,OT5401,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
1579,OT5403,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
1580,PC1141,LECTURE SL1,20,1,7,1,7,SCIENCE,Returning Students [P] and NUS Students [G]
1581,PC1141,LECTURE SL1,78,4,1,1,1,SCIENCE,New Students [P]
1582,PC1142,LECTURE SL1,27,3,1,1,980,SCIENCE,Returning Students [P] and NUS Students [G]
1583,PC1142,LECTURE SL1,78,2,1,1,1,SCIENCE,New Students [P]
1584,PC1142,LECTURE SL1,9,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1585,PC1221,LECTURE SL1,10,12,1,150,2000,SCIENCE,Returning Students [P] and NUS Students [G]
1586,PC1221,LECTURE SL1,9,1,1,1,1,SCIENCE,New Students [P]
1587,PC1221,LECTURE SL1,1,2,202,300,300,SCHOOL OF COMPUTING,New Students [P]
1588,PC1222,LECTURE SL1,20,8,1,1,50,SCIENCE,Returning Students [P] and NUS Students [G]
1589,PC1222,LECTURE SL1,9,0,0,0,0,SCIENCE,New Students [P]
1590,PC1322,LECTURE SL1,91,136,250,701,3480,SCIENCE,Returning Students [P] and NUS Students [G]
1591,PC1326,LECTURE SL1,132,61,1,1,800,SCIENCE,Returning Students [P] and NUS Students [G]
1592,PC1327,LECTURE SL1,90,123,1,300,2254,SCIENCE,Returning Students [P] and NUS Students [G]
1593,PC1421,LECTURE SL1,5,2,1,1,200,SCIENCE,Returning Students [P]
1594,PC1421,LECTURE SL1,37,0,0,0,0,SCIENCE,New Students [P]
1595,PC1431,LECTURE 1,27,4,1,1,1735,SCIENCE,Returning Students [P] and NUS Students [G]
1596,PC1431,LECTURE 1,5,0,0,0,0,SCIENCE,New Students [P]
1597,PC1431,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1598,PC1431,LECTURE 2,36,4,1,1,2128,SCIENCE,Returning Students [P] and NUS Students [G]
1599,PC1431,LECTURE 2,5,0,0,0,0,SCIENCE,New Students [P]
1600,PC1431,LECTURE 2,7,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1601,PC1431,LECTURE 3,31,7,1,1,600,SCIENCE,Returning Students [P] and NUS Students [G]
1602,PC1431,LECTURE 3,5,0,0,0,0,SCIENCE,New Students [P]
1603,PC1431,LECTURE 3,21,1,1,1,1,ENGINEERING,New Students [P]
1604,PC1431,LECTURE 3,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1605,PC1432,LECTURE 1,91,9,1,1,10,SCIENCE,Returning Students [P] and NUS Students [G]
1606,PC1432,LECTURE 1,5,0,0,0,0,SCIENCE,New Students [P]
1607,PC1432,LECTURE 1,10,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1608,PC2130,LECTURE SL1,41,9,1,1,747,SCIENCE,Returning Students [P] and NUS Students [G]
1609,PC2130,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1610,PC2131,LECTURE SL1,58,2,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1611,PC2131,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1612,PC2132,LECTURE SL1,14,4,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1613,PC2132,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1614,PC2193,LECTURE SL1,5,10,53,440,2345,SCIENCE,Returning Students [P] and NUS Students [G]
1615,PC2193,LECTURE SL1,4,0,0,0,0,SCIENCE,New Students [P]
1616,PC2267,LECTURE SL1,27,3,1,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1617,PC3193,LECTURE SL1,12,2,20,1,20,SCIENCE,Returning Students [P] and NUS Students [G]
1618,PC3231,LECTURE SL1,30,2,1,1,30,SCIENCE,Returning Students [P] and NUS Students [G]
1619,PC3232,LECTURE SL1,30,3,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1620,PC3235,LECTURE SL1,12,1,10,1,10,SCIENCE,Returning Students [P] and NUS Students [G]
1621,PC3242,LECTURE SL1,45,2,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1622,PC3247,LECTURE SL1,39,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1623,PC3274,LECTURE SL1,15,22,1,1349,3000,SCIENCE,Returning Students [P] and NUS Students [G]
1624,PC4130,LECTURE SL1,5,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1625,PC4236,LECTURE SL1,27,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1626,PC4241,LECTURE SL1,17,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1627,PC4246,LECTURE SL1,22,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1628,PC4248,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1629,PC4259,LECTURE SL1,24,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1630,PC4267,LECTURE SL1,31,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1631,PF1101,LECTURE 1,10,16,55,601,1157,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1632,PF1101,LECTURE 1,9,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1633,PF1102,LECTURE 1,17,3,1,1,5,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1634,PF2101,LECTURE 1,17,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1635,PF2101,LECTURE 1,16,22,5,100,398,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1636,PF2106,LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1637,PF2106,LECTURE 1,16,19,5,99,748,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1638,PF2107,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1639,PF2107,LECTURE 1,23,15,1,1,150,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1640,PF2201,LECTURE 1,37,40,110,200,4543,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1641,PF2201,LECTURE 1,15,1,5,1,5,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1642,PF2204,LECTURE 1,4,12,1,5521,5690,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1643,PF2204,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1644,PF2401,LECTURE 1,50,19,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1645,PF2501,LECTURE 1,10,14,148,200,678,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1646,PF2502,LECTURE 1,36,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1647,PF2502,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1648,PF3101,LECTURE 1,31,9,1,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1649,PF3205,LECTURE 1,4,7,200,1001,4790,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1650,PF3206,LECTURE 1,9,11,501,1200,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1651,PF3301,LECTURE 1,38,28,1,1,2686,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1652,PF3302,LECTURE 1,40,23,1,1,3000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1653,PF4102,LECTURE 1,31,31,1,1,2001,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1654,PF4202,LECTURE 1,8,13,50,2000,4063,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1655,PF4206,LECTURE 1,27,21,1,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1656,PF4301,LECTURE 1,10,20,56,2210,3171,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1657,PH2206,LECTURE 1,5,6,500,601,1044,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1658,PH2211,LECTURE 1,55,38,1,1,1001,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1659,PH2211,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1660,PH2213,LECTURE 1,5,11,207,752,1259,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1661,PH2223,LECTURE 1,20,14,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1662,PH2223,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1663,PH2226,LECTURE 1,8,6,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1664,PH2226,LECTURE 1,4,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1665,PH3203,LECTURE 1,5,12,1,2100,5300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1666,PH3203,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1667,PH3246,LECTURE 1,1,3,1,2216,2216,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1668,PH3248,LECTURE 1,18,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1669,PH3261,LECTURE 1,13,2,9,1,1049,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1670,PH3301,LECTURE 1,10,3,1,1,515,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1671,PH4202,SEMINAR-STYLE MODULE CLASS 1,9,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1672,PH4205,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1673,PH4207,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1674,PH4212,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1675,PH4262,SEMINAR-STYLE MODULE CLASS 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1676,PH4311,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1677,PL1101E,LECTURE 1,15,27,462,966,3001,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1678,PL1101E,LECTURE 2,17,34,1,884,1500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1679,PL2131,LECTURE 1,14,30,251,901,2000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1680,PL2132,LECTURE 1,2,6,1,950,950,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1681,PL3232,LECTURE 1,21,16,1,1,503,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1682,PL3232,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1683,PL3233,LECTURE 1,3,9,1,1500,1765,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1684,PL3233,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1685,PL3234,LECTURE 1,16,18,30,70,1278,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1686,PL3234,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1687,PL3235,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1688,PL3236,LECTURE 1,8,15,50,891,1680,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1689,PL3236,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1690,PL3238,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1691,PL3240,LECTURE 1,13,5,1,1,1655,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1692,PL3242,LECTURE 1,3,6,610,1563,2000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1693,PL3242,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1694,PL3249,LECTURE 1,28,2,2,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1695,PL3251,LECTURE 1,1,5,350,1103,1103,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1696,PL3252,LECTURE 1,65,2,10,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1697,PL3258,LECTURE 1,43,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1698,PL3259,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1699,PL3281,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1700,PL3281A,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1701,PL3282C,SEMINAR-STYLE MODULE CLASS 1,1,5,80,1266,1266,ARTS & SOCIAL SCIENCES,Returning Students [P]
1702,PL3286,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1703,PL4203,SEMINAR-STYLE MODULE CLASS 1,33,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1704,PL4213,SEMINAR-STYLE MODULE CLASS 1,23,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1705,PL4223,SEMINAR-STYLE MODULE CLASS 1,1,4,421,1328,1328,ARTS & SOCIAL SCIENCES,Returning Students [P]
1706,PL4227,SEMINAR-STYLE MODULE CLASS 1,9,4,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1707,PL4229,SEMINAR-STYLE MODULE CLASS 1,1,4,10,2604,2604,ARTS & SOCIAL SCIENCES,Returning Students [P]
1708,PL4234,SEMINAR-STYLE MODULE CLASS 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1709,PL4235,SEMINAR-STYLE MODULE CLASS 1,2,5,1,934,1400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1710,PL4237,SEMINAR-STYLE MODULE CLASS 1,31,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1711,PL4880F,SEMINAR-STYLE MODULE CLASS 1,4,5,13,15,1554,ARTS & SOCIAL SCIENCES,Returning Students [P]
1712,PR1301,LECTURE SL1,275,34,1,1,1500,SCIENCE,Returning Students [P] and NUS Students [G]
1713,PR1301,LECTURE SL1,63,2,2,1,2,SCIENCE,New Students [P]
1714,PR4203,LECTURE SL1,66,1,4000,1,4000,SCIENCE,Returning Students [P]
1715,PR4205,LECTURE SL1,59,1,500,1,500,SCIENCE,Returning Students [P]
1716,PS1101E,LECTURE 1,115,25,1,1,609,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1717,PS2203,LECTURE 1,4,5,50,51,75,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1718,PS2203,LECTURE 1,16,2,1,1,69,ARTS & SOCIAL SCIENCES,New Students [P]
1719,PS2232,LECTURE 1,2,3,20,1040,1661,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1720,PS2232,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1721,PS2238,LECTURE 1,2,4,30,1467,2818,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1722,PS2238,LECTURE 1,2,1,300,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
1723,PS2240,LECTURE 1,2,2,1600,1,1733,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1724,PS2240,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1725,PS2247,LECTURE 1,2,2,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1726,PS2247,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1727,PS2248,LECTURE 1,2,4,77,1100,1642,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1728,PS2248,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1729,PS2249,LECTURE 1,80,13,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1730,PS2249,LECTURE 1,90,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1731,PS2254,LECTURE 1,1,5,1317,1417,1417,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1732,PS2254,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1733,PS2257,LECTURE 1,3,6,351,701,1294,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1734,PS2257,LECTURE 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1735,PS3233,LECTURE 1,1,8,222,2524,2524,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1736,PS3233,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1737,PS3236,LECTURE 1,16,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1738,PS3236,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1739,PS3237,LECTURE 1,9,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1740,PS3237,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1741,PS3238,LECTURE 1,33,1,7,1,7,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1742,PS3242,LECTURE 1,50,2,10,1,97,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1743,PS3242,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1744,PS3249,LECTURE 1,45,7,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1745,PS3249,LECTURE 1,4,1,4,1,4,ARTS & SOCIAL SCIENCES,New Students [P]
1746,PS3257,LECTURE 1,24,3,1,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1747,PS3257,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1748,PS3263,LECTURE 1,37,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1749,PS3263,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1750,PS3271,LECTURE 1,32,3,5,1,44,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1751,PS3271,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1752,PS4203,SEMINAR-STYLE MODULE CLASS 1,1,10,647,1950,1950,ARTS & SOCIAL SCIENCES,Returning Students [P]
1753,PS4217E,SEMINAR-STYLE MODULE CLASS 1,8,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1754,PS4217F,SEMINAR-STYLE MODULE CLASS 1,12,2,1,1,1741,ARTS & SOCIAL SCIENCES,Returning Students [P]
