,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1783,RE2106,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1784,RE2107,LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1785,RE2107,LECTURE 1,6,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1786,RE2201,LECTURE 1,57,8,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1787,RE2301,LECTURE 1,41,30,1,1,5996,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1788,RE2301,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1789,RE3212,LECTURE 1,53,3,1,1,69,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1790,RE3803,LECTURE 1,3,2,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1791,RE3803,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1792,RE3804,LECTURE 1,28,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1793,RE3805,LECTURE 1,3,4,1,10,4000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1794,RE3805,LECTURE 1,9,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1795,RE3902,LECTURE 1,67,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1796,RE3903,LECTURE 1,80,24,5,1,6491,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1797,RE3903,LECTURE 1,20,3,1,1,55,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1798,RE4210,LECTURE 1,17,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1799,RE4213,LECTURE 1,38,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1800,RE4220,LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1801,RE4223,LECTURE 1,38,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1802,RE4901,LECTURE 1,77,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1803,RE4902,LECTURE 1,64,5,20,1,800,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1804,RE4904,LECTURE 1,89,2,10,1,30,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1805,RE4906,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1806,SC1101E,LECTURE 1,346,15,1,1,993,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1807,SC1101E,LECTURE 1,5,15,1,838,2045,ARTS & SOCIAL SCIENCES,NUS Students [G]
1808,SC1101E,LECTURE 2,172,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1809,SC1101E,LECTURE 2,150,13,1,1,2000,ENGINEERING,Returning Students and New Students [P]
1810,SC1101E,LECTURE 2,34,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1811,SC1101E,LECTURE 2,9,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1812,SC1101E,LECTURE 2,10,21,1,941,1377,ARTS & SOCIAL SCIENCES,NUS Students [G]
1813,SC2101,LECTURE 1,105,35,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1814,SC2101,LECTURE 1,5,6,1,783,1302,ARTS & SOCIAL SCIENCES,NUS Students [G]
1815,SC2202,LECTURE 1,71,33,1,1,777,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1816,SC2202,LECTURE 1,5,4,579,1,1012,ARTS & SOCIAL SCIENCES,NUS Students [G]
1817,SC2204,LECTURE 1,1,9,100,4853,4853,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1818,SC2204,LECTURE 1,4,10,1,1296,1655,ARTS & SOCIAL SCIENCES,NUS Students [G]
1819,SC2208,LECTURE 1,56,35,1,1,1075,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1820,SC2208,LECTURE 1,5,8,200,300,857,ARTS & SOCIAL SCIENCES,NUS Students [G]
1821,SC2209,LECTURE 1,73,15,1,1,886,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1822,SC2209,LECTURE 1,5,6,500,600,1884,ARTS & SOCIAL SCIENCES,NUS Students [G]
1823,SC2211,LECTURE 1,1,4,150,2917,2917,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1824,SC2211,LECTURE 1,1,3,382,1469,1469,ARTS & SOCIAL SCIENCES,NUS Students [G]
1825,SC2214,LECTURE 1,5,6,500,632,1345,ARTS & SOCIAL SCIENCES,NUS Students [G]
1826,SC2217,LECTURE 1,57,68,1,137,1760,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1827,SC2217,LECTURE 1,5,8,334,715,1100,ARTS & SOCIAL SCIENCES,NUS Students [G]
1828,SC2220,LECTURE 1,3,6,1,1206,1802,ARTS & SOCIAL SCIENCES,NUS Students [G]
1829,SC2222,LECTURE 1,95,39,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1830,SC2222,LECTURE 1,5,9,100,600,884,ARTS & SOCIAL SCIENCES,NUS Students [G]
1831,SC3101,LECTURE 1,57,19,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1832,SC3101,LECTURE 1,5,3,10,1,233,ARTS & SOCIAL SCIENCES,NUS Students [G]
1833,SC3206,LECTURE 1,2,17,1,2166,3017,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1834,SC3206,LECTURE 1,5,6,2,208,2079,ARTS & SOCIAL SCIENCES,NUS Students [G]
1835,SC3211,LECTURE 1,1,4,1,2000,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1836,SC3211,LECTURE 1,5,6,5,160,651,ARTS & SOCIAL SCIENCES,NUS Students [G]
1837,SC3213,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1838,SC3213,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1839,SC3214,LECTURE 1,2,12,1,2029,2680,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1840,SC3214,LECTURE 1,5,3,1,1,946,ARTS & SOCIAL SCIENCES,NUS Students [G]
1841,SC4202,SEMINAR-STYLE MODULE CLASS 1,3,9,1219,2000,2603,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1842,SC4209,SEMINAR-STYLE MODULE CLASS 1,24,15,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1843,SC4215D,SEMINAR-STYLE MODULE CLASS 1,4,8,1000,2300,3501,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1844,SC4220,SEMINAR-STYLE MODULE CLASS 1,2,7,300,2090,2255,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1845,SE1101E,LECTURE 1,116,14,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1846,SE1101E,LECTURE 1,5,6,339,498,1555,ARTS & SOCIAL SCIENCES,NUS Students [G]
1847,SE2218,LECTURE 1,23,14,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1848,SE2218,LECTURE 1,10,3,8,1,1500,ARTS & SOCIAL SCIENCES,NUS Students [G]
1849,SE2219,LECTURE 1,14,10,1,1,1200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1850,SE2219,LECTURE 1,10,2,7,1,50,ARTS & SOCIAL SCIENCES,NUS Students [G]
1851,SE3218,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1852,SE3218,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1853,SE3219,LECTURE 1,15,3,10,1,16,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1854,SE3219,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1855,SE3221,LECTURE 1,23,21,1,1,1376,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1856,SE3221,LECTURE 1,20,21,50,100,1212,ARTS & SOCIAL SCIENCES,NUS Students [G]
1857,SE3224,LECTURE 1,21,14,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1858,SE3224,LECTURE 1,5,13,1,850,1652,ARTS & SOCIAL SCIENCES,NUS Students [G]
1859,SE3550,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1860,SE5211,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1861,SE5211R,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1862,SE5226,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1863,SE5226R,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1864,SE5229,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1865,SE5229R,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1866,SE5243,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1867,SE5243R,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1868,SE5244,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1869,SE5244R,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1870,SE5294,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1871,SE5294R,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1872,SH5004,LECTURE 1,1,2,1500,3009,3009,ENGINEERING,Returning Students and New Students [P]
1873,SN1101E,LECTURE 1,134,5,1,1,1001,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1874,SN1101E,LECTURE 1,50,39,1,1,1882,ARTS & SOCIAL SCIENCES,NUS Students [G]
1875,SN2213,LECTURE 1,20,3,10,1,1552,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1876,SN2213,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1877,SN2233,LECTURE 1,18,5,1,1,259,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1878,SN2233,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1879,SN2276,LECTURE 1,20,3,10,1,250,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1880,SN2276,LECTURE 1,5,1,800,1,800,ARTS & SOCIAL SCIENCES,NUS Students [G]
1881,SN2279,LECTURE 1,20,13,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1882,SN2279,LECTURE 1,5,1,800,1,800,ARTS & SOCIAL SCIENCES,NUS Students [G]
1883,SN3232,SEMINAR-STYLE MODULE CLASS 1,19,3,100,1,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1884,SN3232,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1885,SN3275,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1886,SN3275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1887,SN3880A,LECTURE 1,6,5,90,1,4000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1888,SN4102,SEMINAR-STYLE MODULE CLASS 1,2,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1889,SN4880A,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1890,SP1001,LECTURE SL1,42,45,1,1,3066,SCIENCE,Returning Students and New Students [P]
1891,SP1202,SECTIONAL TEACHING SL3,3,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1892,SP1202,SECTIONAL TEACHING SL4,2,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1893,SP1202,SECTIONAL TEACHING SL5,2,4,160,195,365,SCIENCE,Returning Students and New Students [P]
1894,SP1202,SECTIONAL TEACHING SL6,3,2,30,1,30,SCIENCE,Returning Students and New Students [P]
1895,SP2251,LECTURE SL1,49,21,1,1,3000,SCIENCE,Returning Students and New Students [P]
1896,SSA1207,LECTURE 1,23,12,1,1,553,ARTS & SOCIAL SCIENCES,NUS Students [G]
1897,SSA2204,LECTURE 1,22,23,1,1,1567,ENGINEERING,Returning Students and New Students [P]
1898,SSA2204,LECTURE 1,3,2,2,1,1000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1899,SSA2204,LECTURE 1,2,11,28,1999,2108,ARTS & SOCIAL SCIENCES,NUS Students [G]
1900,SSA2205,LECTURE 1,76,69,1,1,1285,ARTS & SOCIAL SCIENCES,NUS Students [G]
1901,SSA2211,LECTURE 1,6,8,955,1548,4000,ENGINEERING,Returning Students and New Students [P]
1902,ST1131,LECTURE SL1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1903,ST1131,LECTURE SL1,104,24,1,1,2324,SCIENCE,Returning Students and New Students [P]
1904,ST1131,LECTURE SL1,18,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1905,ST1232,LECTURE SL1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1906,ST2131,LECTURE SL1,31,41,1,334,2000,SCIENCE,Returning Students and New Students [P]
1907,ST2131,LECTURE SL1,19,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1908,ST2131,LECTURE SL1,3,9,1,800,1705,SCIENCE,NUS Students [G]
1909,ST2131,LECTURE SL2,79,1,100,1,100,SCIENCE,Returning Students and New Students [P]
1910,ST2131,LECTURE SL2,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1911,ST2131,LECTURE SL2,4,5,31,100,350,SCIENCE,NUS Students [G]
1912,ST2131,LECTURE SL3,66,38,1,1,798,SCIENCE,Returning Students and New Students [P]
1913,ST2131,LECTURE SL3,4,5,1,1,524,SCIENCE,NUS Students [G]
1914,ST2132,LECTURE SL1,103,33,1,1,2682,SCIENCE,Returning Students and New Students [P]
1915,ST2132,LECTURE SL1,12,2,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1916,ST2132,LECTURE SL1,20,2,1,1,100,SCIENCE,NUS Students [G]
1917,ST2334,LECTURE SL1,104,1,100,1,100,SCIENCE,Returning Students and New Students [P]
1918,ST2334,LECTURE SL1,15,4,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1919,ST2334,LECTURE SL1,11,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1920,ST2334,LECTURE SL1,10,10,1,1,1900,SCIENCE,NUS Students [G]
1921,ST3131,LECTURE SL1,98,15,1,1,1597,SCIENCE,Returning Students and New Students [P]
1922,ST3131,LECTURE SL1,20,1,100,1,100,SCIENCE,NUS Students [G]
1923,ST3232,LECTURE SL1,65,5,1,1,1000,SCIENCE,Returning Students and New Students [P]
1924,ST3240,LECTURE SL1,57,4,1,1,101,SCIENCE,Returning Students and New Students [P]
1925,ST3240,LECTURE SL1,20,0,0,0,0,SCIENCE,NUS Students [G]
1926,ST3241,LECTURE SL1,20,0,0,0,0,SCIENCE,NUS Students [G]
1927,ST3242,LECTURE SL1,36,7,1,1,30,SCIENCE,Returning Students and New Students [P]
1928,ST3242,LECTURE SL1,20,0,0,0,0,SCIENCE,NUS Students [G]
1929,ST4238,LECTURE SL1,34,5,1,1,878,SCIENCE,Returning Students and New Students [P]
1930,ST4238,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1931,ST4240,LECTURE SL1,7,6,41,1,766,SCIENCE,Returning Students and New Students [P]
1932,ST4242,LECTURE SL1,47,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1933,ST4242,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1934,ST4245,LECTURE SL1,2,9,536,1901,2335,SCIENCE,Returning Students and New Students [P]
1935,ST4245,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1936,ST5217,LECTURE SL1,1,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1937,SW1101E,LECTURE 1,114,6,1,1,1200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1938,SW1101E,LECTURE 1,20,32,1,400,1454,ARTS & SOCIAL SCIENCES,NUS Students [G]
1939,SW2101,LECTURE 1,30,5,1,1,245,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1940,SW2104,LECTURE 1,108,120,1,77,2161,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1941,SW2104,LECTURE 1,25,46,1,880,2222,ARTS & SOCIAL SCIENCES,NUS Students [G]
1942,SW2105,LECTURE 1,30,5,1,1,276,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1943,SW2106,LECTURE 1,7,5,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1944,SW3101,LECTURE 1,41,3,1,1,20,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1945,SW3101,LECTURE 1,6,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1946,SW3216,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1947,SW4201,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1948,SW4212,SEMINAR-STYLE MODULE CLASS 1,28,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1949,SW4213,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1950,SW4216,SEMINAR-STYLE MODULE CLASS 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1951,TC1401,LECTURE 1,44,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1952,TC1422,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1953,TC2401,LECTURE 1,19,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1954,TE2002,LECTURE 1,42,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1955,TE2003,LECTURE 1,29,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1956,TE2101,LECTURE 1,68,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1957,TE3201,LECTURE 1,48,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1958,TE3801,LECTURE 1,30,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1959,TE4001,LECTURE 1,256,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1960,TG1401,LECTURE 1,60,4,1,1,1,ENGINEERING,Returning Students and New Students [P]
1961,TG2415,LECTURE 1,49,1,2,1,2,ENGINEERING,Returning Students and New Students [P]
1962,TM2401,LECTURE 1,13,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1963,TM3101,LECTURE 1,16,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1964,TM4101,LECTURE 1,272,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1965,TP5026,LECTURE 1,11,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1966,TP5028,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1967,TR2201,SECTIONAL TEACHING W1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1968,TR2201,SECTIONAL TEACHING W1,3,6,1,1248,1402,SCHOOL OF BUSINESS,NUS Students [G]
1969,TR2201,SECTIONAL TEACHING W2,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1970,TR2201,SECTIONAL TEACHING W2,6,14,200,653,1612,SCHOOL OF BUSINESS,NUS Students [G]
1971,TR2201,SECTIONAL TEACHING W3,7,14,1,551,1000,SCHOOL OF BUSINESS,NUS Students [G]
1972,TR2202A,SECTIONAL TEACHING A1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1973,TR2202A,SECTIONAL TEACHING A1,2,9,400,847,1600,SCHOOL OF BUSINESS,NUS Students [G]
1974,TR2202B,SECTIONAL TEACHING B2,13,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1975,TR2202B,SECTIONAL TEACHING B2,1,3,100,851,851,SCHOOL OF BUSINESS,NUS Students [G]
1976,TR3001,SECTIONAL TEACHING X1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1977,TR3001,SECTIONAL TEACHING X1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1978,TR3001,SECTIONAL TEACHING X1,10,13,13,53,702,SCHOOL OF BUSINESS,NUS Students [G]
1979,TR3002,SECTIONAL TEACHING D1,13,29,10,728,2076,SCHOOL OF BUSINESS,NUS Students [G]
1980,TS1101E,LECTURE 1,20,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1981,TS1101E,LECTURE 1,5,7,4,225,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1982,TS2235,SEMINAR-STYLE MODULE CLASS 1,30,10,1,1,2270,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1983,TS2235,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1984,TS2240,LECTURE 1,28,19,1,1,2239,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1985,TS2240,LECTURE 1,4,5,650,881,1301,ARTS & SOCIAL SCIENCES,NUS Students [G]
1986,TS3103,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1987,TS3233,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1988,TS3233,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1989,TS3234,SEMINAR-STYLE MODULE CLASS 1,22,2,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1990,TS3234,SEMINAR-STYLE MODULE CLASS 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1991,TS3237,SEMINAR-STYLE MODULE CLASS 1,15,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1992,TS3237,SEMINAR-STYLE MODULE CLASS 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1993,TS3238,LECTURE 1,19,10,1,1,1001,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1994,TS3238,LECTURE 1,2,4,400,459,800,ARTS & SOCIAL SCIENCES,NUS Students [G]
1995,TS3242,SEMINAR-STYLE MODULE CLASS 1,19,4,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1996,TS3242,SEMINAR-STYLE MODULE CLASS 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1997,TS3243,SEMINAR-STYLE MODULE CLASS 1,25,7,1,1,1672,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1998,TS3243,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1999,TS4213,SEMINAR-STYLE MODULE CLASS 1,34,1,1300,1,1300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2000,TS4219,SEMINAR-STYLE MODULE CLASS 1,22,3,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2001,TS4880C,SEMINAR-STYLE MODULE CLASS 1,23,3,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
2002,UAR2201,SEMINAR-STYLE MODULE CLASS 1,18,3,1,1,805,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2003,UHB2207,SEMINAR-STYLE MODULE CLASS 1,5,3,1,1,1105,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2004,UIT2201,LECTURE 1,5,1,511,1,511,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2005,UIT2201,LECTURE 2,14,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2006,ULT2298D,SEMINAR-STYLE MODULE CLASS 1,10,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2007,UNL2201,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2008,UNL2206,LECTURE 1,8,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2009,UNL2206,LECTURE 2,9,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2010,UPC2201,LECTURE 1,4,3,35,1,200,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2011,UPC2201,LECTURE 2,5,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2012,UPC2206,LECTURE 1,17,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2013,UPI2202,LECTURE 1,9,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2014,UPI2202,LECTURE 2,7,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2015,UPI2206,SEMINAR-STYLE MODULE CLASS 1,8,2,1,1,100,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2016,UPI2207,SEMINAR-STYLE MODULE CLASS 1,31,2,15,1,250,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2017,UPI2208,SEMINAR-STYLE MODULE CLASS 1,16,2,2,1,350,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2018,UQR2202,LECTURE 1,6,2,105,1,163,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2019,UQR2202,LECTURE 2,2,2,1,1,133,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2020,USE2208,LECTURE 1,2,2,10,1,287,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
2021,USE2208,LECTURE 2,1,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
