,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1893,WP2201B,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1894,WP2201B,SECTIONAL TEACHING 2,1,0,0,0,0,SCIENCE,Returning Students [P]
1895,WP2201B,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1896,WP2201B,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1897,WP2201B,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1898,WP2201B,SECTIONAL TEACHING 2,1,0,0,0,0,SCIENCE,New Students [P]
1899,WP2201B,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1900,WP2201B,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1901,WP2201B,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1902,WP2201B,SECTIONAL TEACHING 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1903,WP2201B,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1904,WP2201B,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1905,WP2201B,SECTIONAL TEACHING 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1906,WP2201B,SECTIONAL TEACHING 3,1,0,0,0,0,SCIENCE,New Students [P]
1907,WP2201B,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1908,WP2201B,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1909,WP2201B,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1910,WP2201C,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1911,WP2201C,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1912,WP2201C,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1913,WP2201C,SECTIONAL TEACHING 1,1,0,0,0,0,SCIENCE,New Students [P]
1914,WP2201C,SECTIONAL TEACHING 1,1,1,101,1,101,ENGINEERING,New Students [P]
1915,WP2201C,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1916,WP2201C,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1917,WP2201C,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1918,WP2201C,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1919,WP2201C,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1920,WP2201C,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1921,WP2201C,SECTIONAL TEACHING 2,1,0,0,0,0,SCIENCE,New Students [P]
1922,WP2201C,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1923,WP2201C,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1924,WP2201C,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1925,WP2201C,SECTIONAL TEACHING 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1926,WP2201C,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1927,WP2201C,SECTIONAL TEACHING 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1928,WP2201C,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1929,WP2201C,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1930,WP2201C,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1931,WP2201D,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1932,WP2201D,SECTIONAL TEACHING 1,1,0,0,0,0,ENGINEERING,Returning Students [P]
1933,WP2201D,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1934,WP2201D,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1935,WP2201D,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1936,WP2201D,SECTIONAL TEACHING 1,1,0,0,0,0,SCIENCE,New Students [P]
1937,WP2201D,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1938,WP2201D,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1939,WP2201D,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1940,WP2201D,SECTIONAL TEACHING 2,1,0,0,0,0,SCIENCE,Returning Students [P]
1941,WP2201D,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1942,WP2201D,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1943,WP2201D,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1944,WP2201D,SECTIONAL TEACHING 2,1,0,0,0,0,SCIENCE,New Students [P]
1945,WP2201D,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1946,WP2201D,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1947,WP2201D,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1948,WP2201D,SECTIONAL TEACHING 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1949,WP2201D,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1950,WP2201D,SECTIONAL TEACHING 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1951,WP2201D,SECTIONAL TEACHING 3,1,0,0,0,0,ENGINEERING,New Students [P]
1952,WP2201D,SECTIONAL TEACHING 3,1,1,2,1,2,SCHOOL OF COMPUTING,New Students [P]
1953,WP2201D,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1954,WP2201D,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1955,WP2201E,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1956,WP2201E,SECTIONAL TEACHING 1,1,0,0,0,0,ENGINEERING,Returning Students [P]
1957,WP2201E,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1958,WP2201E,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1959,WP2201E,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1960,WP2201E,SECTIONAL TEACHING 1,1,0,0,0,0,SCIENCE,New Students [P]
1961,WP2201E,SECTIONAL TEACHING 1,1,0,0,0,0,ENGINEERING,New Students [P]
1962,WP2201E,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1963,WP2201E,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1964,WP2201E,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1965,WP2201E,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1966,WP2201E,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1967,WP2201E,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1968,WP2201E,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1969,WP2201E,SECTIONAL TEACHING 2,1,0,0,0,0,ENGINEERING,New Students [P]
1970,WP2201E,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1971,WP2201E,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1972,WP2201E,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1973,WP2201E,SECTIONAL TEACHING 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1974,WP2201E,SECTIONAL TEACHING 3,1,0,0,0,0,SCIENCE,Returning Students [P]
1975,WP2201E,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1976,WP2201E,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1977,WP2201E,SECTIONAL TEACHING 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1978,WP2201E,SECTIONAL TEACHING 3,1,0,0,0,0,ENGINEERING,New Students [P]
1979,WP2201E,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1980,WP2201E,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1981,WP2201E,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1982,WP2201F,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1983,WP2201F,SECTIONAL TEACHING 1,1,0,0,0,0,SCIENCE,Returning Students [P]
1984,WP2201F,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1985,WP2201F,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1986,WP2201F,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1987,WP2201F,SECTIONAL TEACHING 1,1,0,0,0,0,SCIENCE,New Students [P]
1988,WP2201F,SECTIONAL TEACHING 1,1,0,0,0,0,ENGINEERING,New Students [P]
1989,WP2201F,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1990,WP2201F,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1991,WP2201F,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1992,WP2201F,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1993,WP2201F,SECTIONAL TEACHING 2,1,0,0,0,0,SCIENCE,Returning Students [P]
1994,WP2201F,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1995,WP2201F,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1996,WP2201F,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1997,WP2201F,SECTIONAL TEACHING 2,1,0,0,0,0,ENGINEERING,New Students [P]
1998,WP2201F,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1999,WP2201F,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2000,WP2201F,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
2001,WP2201F,SECTIONAL TEACHING 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2002,WP2201F,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2003,WP2201F,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2004,WP2201F,SECTIONAL TEACHING 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2005,WP2201F,SECTIONAL TEACHING 3,1,1,3,1,3,ENGINEERING,New Students [P]
2006,WP2201F,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2007,WP2201F,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2008,WP2201F,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
2009,WP2201G,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2010,WP2201G,SECTIONAL TEACHING 1,1,0,0,0,0,SCIENCE,Returning Students [P]
2011,WP2201G,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2012,WP2201G,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2013,WP2201G,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2014,WP2201G,SECTIONAL TEACHING 1,1,0,0,0,0,SCIENCE,New Students [P]
2015,WP2201G,SECTIONAL TEACHING 1,1,0,0,0,0,ENGINEERING,New Students [P]
2016,WP2201G,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2017,WP2201G,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2018,WP2201G,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
2019,WP2201G,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2020,WP2201G,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2021,WP2201G,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2022,WP2201G,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2023,WP2201G,SECTIONAL TEACHING 2,1,0,0,0,0,SCIENCE,New Students [P]
2024,WP2201G,SECTIONAL TEACHING 2,1,0,0,0,0,ENGINEERING,New Students [P]
2025,WP2201G,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2026,WP2201G,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2027,WP2201G,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
2028,WP2201G,SECTIONAL TEACHING 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2029,WP2201G,SECTIONAL TEACHING 3,1,0,0,0,0,SCIENCE,Returning Students [P]
2030,WP2201G,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2031,WP2201G,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2032,WP2201G,SECTIONAL TEACHING 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2033,WP2201G,SECTIONAL TEACHING 3,1,0,0,0,0,SCIENCE,New Students [P]
2034,WP2201G,SECTIONAL TEACHING 3,1,0,0,0,0,ENGINEERING,New Students [P]
2035,WP2201G,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2036,WP2201G,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2037,WP2201G,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
2038,WP2201H,SECTIONAL TEACHING 1,1,0,0,0,0,ENGINEERING,Returning Students [P]
2039,WP2201H,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2040,WP2201H,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2041,WP2201H,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2042,WP2201H,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2043,WP2201H,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2044,WP2201H,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
2045,WP2201H,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2046,WP2201H,SECTIONAL TEACHING 2,1,1,100,1,100,SCHOOL OF COMPUTING,Returning Students [P]
2047,WP2201H,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2048,WP2201H,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2049,WP2201H,SECTIONAL TEACHING 2,1,0,0,0,0,ENGINEERING,New Students [P]
2050,WP2201H,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2051,WP2201H,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2052,WP2201H,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
2053,WP2201H,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2054,WP2201H,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2055,WP2201H,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2056,WP2201H,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2057,WP2201H,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
2058,WP2201I,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2059,WP2201I,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2060,WP2201I,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2061,WP2201I,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2062,WP2201I,SECTIONAL TEACHING 1,1,0,0,0,0,SCIENCE,New Students [P]
2063,WP2201I,SECTIONAL TEACHING 1,1,1,100,1,100,ENGINEERING,New Students [P]
2064,WP2201I,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2065,WP2201I,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2066,WP2201I,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
2067,WP2201I,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2068,WP2201I,SECTIONAL TEACHING 2,1,0,0,0,0,ENGINEERING,Returning Students [P]
2069,WP2201I,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2070,WP2201I,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2071,WP2201I,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2072,WP2201I,SECTIONAL TEACHING 2,1,0,0,0,0,SCIENCE,New Students [P]
2073,WP2201I,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2074,WP2201I,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2075,WP2201I,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
2076,WP2201I,SECTIONAL TEACHING 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2077,WP2201I,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2078,WP2201I,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2079,WP2201I,SECTIONAL TEACHING 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2080,WP2201I,SECTIONAL TEACHING 3,1,0,0,0,0,SCIENCE,New Students [P]
2081,WP2201I,SECTIONAL TEACHING 3,1,1,542,1,542,SCHOOL OF COMPUTING,New Students [P]
2082,WP2201I,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2083,WP2201I,SECTIONAL TEACHING 3,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
2084,WP2201J,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2085,WP2201J,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2086,WP2201J,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2087,WP2201J,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2088,WP2201J,SECTIONAL TEACHING 1,1,0,0,0,0,SCIENCE,New Students [P]
2089,WP2201J,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2090,WP2201J,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2091,WP2201J,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
2092,WP2201J,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2093,WP2201J,SECTIONAL TEACHING 2,1,0,0,0,0,ENGINEERING,Returning Students [P]
2094,WP2201J,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2095,WP2201J,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2096,WP2201J,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2097,WP2201J,SECTIONAL TEACHING 2,1,0,0,0,0,SCIENCE,New Students [P]
2098,WP2201J,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2099,WP2201J,SECTIONAL TEACHING 2,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
2100,WP2201J,SECTIONAL TEACHING 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2101,WP2201J,SECTIONAL TEACHING 3,1,0,0,0,0,SCIENCE,Returning Students [P]
2102,WP2201J,SECTIONAL TEACHING 3,1,0,0,0,0,ENGINEERING,Returning Students [P]
2103,WP2201J,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
2104,WP2201J,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2105,WP2201J,SECTIONAL TEACHING 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2106,WP2201J,SECTIONAL TEACHING 3,1,0,0,0,0,SCIENCE,New Students [P]
2107,WP2201J,SECTIONAL TEACHING 3,1,0,0,0,0,ENGINEERING,New Students [P]
2108,WP2201J,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
2109,WP2201J,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2110,WP2201J,SECTIONAL TEACHING 3,2,1,1,1,1,SCHOOL OF BUSINESS,New Students [P]
2111,XD2101,LECTURE 1,23,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2112,XD2101,LECTURE 1,6,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
2113,XD3102,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2114,XD3102,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
