,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1326,LSM4243,LECTURE SL1,10,28,100,2816,3813,SCIENCE,Returning Students and New Students [P]
1327,LSM4244,LECTURE SL1,2,10,11,2408,4072,SCIENCE,Returning Students and New Students [P]
1328,LSM4255,LECTURE SL1,12,11,1,1,1321,SCIENCE,Returning Students and New Students [P]
1329,LSM4261,LECTURE SL1,18,22,1,500,4109,SCIENCE,Returning Students and New Students [P]
1330,LSM4264,LECTURE SL1,12,12,1,1,2496,SCIENCE,Returning Students and New Students [P]
1331,LSM4265,LECTURE SL1,25,8,1,1,3209,SCIENCE,Returning Students and New Students [P]
1332,MA1101R,LECTURE SL1,50,31,1,1,990,SCIENCE,Returning Students and New Students [P]
1333,MA1101R,LECTURE SL1,11,1,20,1,20,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1334,MA1101R,LECTURE SL1,30,10,1,1,500,SCIENCE,NUS Students [G]
1335,MA1102R,LECTURE SL1,23,8,1,1,2000,SCIENCE,Returning Students and New Students [P]
1336,MA1102R,LECTURE SL1,83,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1337,MA1102R,LECTURE SL1,30,14,1,1,400,SCIENCE,NUS Students [G]
1338,MA1104,LECTURE SL1,153,23,1,1,2388,SCIENCE,Returning Students and New Students [P]
1339,MA1104,LECTURE SL1,40,14,1,1,2000,SCIENCE,NUS Students [G]
1340,MA1301,LECTURE SL1,10,2,1,1,4814,SCIENCE,Returning Students and New Students [P]
1341,MA1301,LECTURE SL1,10,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1342,MA1301,LECTURE SL1,36,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1343,MA1301,LECTURE SL1,30,8,1,1,200,SCIENCE,NUS Students [G]
1344,MA1312,LECTURE SL1,39,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1345,MA1312,LECTURE SL1,29,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1346,MA1312,LECTURE SL1,35,11,1,1,900,SCIENCE,NUS Students [G]
1347,MA1505,LECTURE SL1,7,13,20,501,4192,SCIENCE,Returning Students and New Students [P]
1348,MA1505,LECTURE SL1,52,1,100,1,100,ENGINEERING,Returning Students and New Students [P]
1349,MA1505,LECTURE SL1,9,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1350,MA1505,LECTURE SL1,40,5,1,1,500,SCIENCE,NUS Students [G]
1351,MA1506,LECTURE A,24,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1352,MA1506,LECTURE A,3,1,800,1,800,ENGINEERING,Returning Students and New Students [P]
1353,MA1506,LECTURE A,5,1,205,1,205,SCIENCE,NUS Students [G]
1354,MA1506,LECTURE B,26,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1355,MA1506,LECTURE B,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1356,MA1506,LECTURE B,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1357,MA1506,LECTURE B,5,4,1,1,2000,SCIENCE,NUS Students [G]
1358,MA1506,LECTURE C,24,1,5,1,5,SCIENCE,Returning Students and New Students [P]
1359,MA1506,LECTURE C,4,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1360,MA1506,LECTURE C,5,0,0,0,0,SCIENCE,NUS Students [G]
1361,MA1506,LECTURE D,26,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1362,MA1506,LECTURE D,12,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1363,MA1506,LECTURE D,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1364,MA1506,LECTURE D,5,0,0,0,0,SCIENCE,NUS Students [G]
1365,MA1521,LECTURE SL1,20,5,1,1,3000,SCIENCE,Returning Students and New Students [P]
1366,MA1521,LECTURE SL1,30,4,1,1,53,SCIENCE,NUS Students [G]
1367,MA2101,LECTURE SL1,76,3,1,1,10,SCIENCE,Returning Students and New Students [P]
1368,MA2101,LECTURE SL1,30,8,1,1,2000,SCIENCE,NUS Students [G]
1369,MA2108,LECTURE SL1,86,3,1,1,500,SCIENCE,Returning Students and New Students [P]
1370,MA2108,LECTURE SL1,30,6,1,1,801,SCIENCE,NUS Students [G]
1371,MA2213,LECTURE SL1,51,7,1,1,500,SCIENCE,Returning Students and New Students [P]
1372,MA2213,LECTURE SL1,30,10,1,1,1562,SCIENCE,NUS Students [G]
1373,MA2216,LECTURE L3,10,8,1,1,1617,SCIENCE,NUS Students [G]
1374,MA2216,LECTURE SL1,10,10,1,1,666,SCIENCE,NUS Students [G]
1375,MA2216,LECTURE SL2,30,6,50,1,2345,SCIENCE,Returning Students and New Students [P]
1376,MA2216,LECTURE SL2,10,8,1,1,760,SCIENCE,NUS Students [G]
1377,MA2219,LECTURE SL1,26,6,1,1,4592,SCIENCE,Returning Students and New Students [P]
1378,MA2219,LECTURE SL1,10,6,10,1,1000,SCIENCE,NUS Students [G]
1379,MA3110,LECTURE SL1,58,5,1,1,500,SCIENCE,Returning Students and New Students [P]
1380,MA3110,LECTURE SL1,15,0,0,0,0,SCIENCE,NUS Students [G]
1381,MA3111,LECTURE SL1,86,3,1,1,1,SCIENCE,Returning Students and New Students [P]
1382,MA3111,LECTURE SL1,15,0,0,0,0,SCIENCE,NUS Students [G]
1383,MA3201,LECTURE SL1,16,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1384,MA3201,LECTURE SL1,10,0,0,0,0,SCIENCE,NUS Students [G]
1385,MA3227,LECTURE SL1,12,2,1,1,1,SCIENCE,Returning Students and New Students [P]
1386,MA3227,LECTURE SL1,10,0,0,0,0,SCIENCE,NUS Students [G]
1387,MA3233,LECTURE SL1,97,4,1,1,1,SCIENCE,Returning Students and New Students [P]
1388,MA3233,LECTURE SL1,20,6,1,1,900,SCIENCE,NUS Students [G]
1389,MA3238,LECTURE SL1,18,3,2,1,1000,SCIENCE,Returning Students and New Students [P]
1390,MA3238,LECTURE SL1,5,2,83,1,842,SCIENCE,NUS Students [G]
1391,MA3252,LECTURE SL1,112,11,1,1,501,SCIENCE,Returning Students and New Students [P]
1392,MA3252,LECTURE SL1,20,7,1,1,1225,SCIENCE,NUS Students [G]
1393,MA3259,LECTURE SL1,24,6,1,1,111,SCIENCE,Returning Students and New Students [P]
1394,MA3259,LECTURE SL1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1395,MA3291,LECTURE SL1,15,2,1,1,1,SCIENCE,Returning Students and New Students [P]
1396,MA4207,LECTURE SL1,27,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1397,MA4211,LECTURE SL1,22,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1398,MA4221,LECTURE SL1,85,6,1,1,4627,SCIENCE,Returning Students and New Students [P]
1399,MA4229,LECTURE SL1,34,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1400,MA4233,LECTURE SL1,33,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1401,MA4251,LECTURE SL1,32,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1402,MA4255,LECTURE SL1,35,1,100,1,100,SCIENCE,Returning Students and New Students [P]
1403,MA4261,LECTURE SL1,33,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1404,MA4264,LECTURE SL1,27,6,1,1,400,SCIENCE,Returning Students and New Students [P]
1405,MA4266,LECTURE SL1,28,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1406,MA4270,LECTURE SL1,33,2,1,1,2,SCIENCE,Returning Students and New Students [P]
1407,MA4271,LECTURE SL1,41,2,1,1,100,SCIENCE,Returning Students and New Students [P]
1408,MA5206,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1409,MA5218,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1410,MA5232,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1411,MA5237,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1412,MA5241,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1413,MA5245,LECTURE SL1,1,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1414,MA5251,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1415,MA5260,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1416,ME2101,LECTURE 1,80,4,1,1,1,ENGINEERING,Returning Students and New Students [P]
1417,ME2101E,LECTURE 1,242,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1418,ME2114,LECTURE 1,60,6,1,1,500,ENGINEERING,Returning Students and New Students [P]
1419,ME2114E,LECTURE 1,246,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1420,ME2135,LECTURE 1,101,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1421,ME2135E,LECTURE 1,116,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1422,ME2143,LECTURE 1,83,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1423,ME2143E,LECTURE 1,171,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1424,ME3101,LECTURE 1,98,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1425,ME3102,LECTURE 1,317,7,1,1,50,ENGINEERING,Returning Students and New Students [P]
1426,ME3112,LECTURE 1,67,5,1,1,10,ENGINEERING,Returning Students and New Students [P]
1427,ME3221,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1428,ME3232,LECTURE 1,7,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1429,ME3233,LECTURE 1,32,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1430,ME3233E,LECTURE 1,24,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1431,ME3241E,LECTURE 1,24,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1432,ME3251E,LECTURE 1,22,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1433,ME3281,LECTURE 1,14,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1434,ME3291,LECTURE 1,29,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1435,ME4101,LECTURE 1,231,5,1,1,1,ENGINEERING,Returning Students and New Students [P]
1436,ME4212,LECTURE 1,41,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1437,ME4213,LECTURE 1,33,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1438,ME4213E,LECTURE 1,28,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1439,ME4225,LECTURE 1,27,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1440,ME4225E,LECTURE 1,10,1,2500,1,2500,ENGINEERING,Returning Students and New Students [P]
1441,ME4227,LECTURE 1,1,12,1,4824,4824,ENGINEERING,Returning Students and New Students [P]
1442,ME4231,LECTURE 1,28,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1443,ME4246,LECTURE 1,39,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1444,ME4253,LECTURE 1,41,3,1,1,1,ENGINEERING,Returning Students and New Students [P]
1445,ME4255,LECTURE 1,25,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1446,ME4261E,LECTURE 1,1,4,10,501,501,ENGINEERING,Returning Students and New Students [P]
1447,ME4262,LECTURE 1,63,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1448,ME4262E,LECTURE 1,9,1,100,1,100,ENGINEERING,Returning Students and New Students [P]
1449,ME4265,LECTURE 1,4,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1450,MKT1003X,LECTURE W1,3,3,200,1,1000,SCIENCE,Returning Students and New Students [P]
1451,MKT1003X,LECTURE W1,66,12,1,1,5604,ENGINEERING,Returning Students and New Students [P]
1452,MKT1003X,LECTURE W1,32,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1453,MKT1003X,LECTURE W1,27,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1454,MKT1003X,LECTURE W1,74,94,10,451,1898,SCHOOL OF BUSINESS,NUS Students [G]
1455,MKT1003X,LECTURE W2,3,3,10,1,500,SCIENCE,Returning Students and New Students [P]
1456,MKT1003X,LECTURE W2,63,17,1,1,2000,ENGINEERING,Returning Students and New Students [P]
1457,MKT1003X,LECTURE W2,37,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1458,MKT1003X,LECTURE W2,30,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1459,MKT1003X,LECTURE W2,9,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1460,MKT1003X,LECTURE W2,65,85,20,403,2390,SCHOOL OF BUSINESS,NUS Students [G]
1461,MKT2401B,SECTIONAL TEACHING B2,1,2,1000,1021,1021,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1462,MKT2413,SECTIONAL TEACHING M1,5,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1463,MKT3412,SECTIONAL TEACHING E1,1,7,808,3100,3100,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1464,MKT3413,SECTIONAL TEACHING G1,5,2,100,1,734,SCHOOL OF BUSINESS,NUS Students [G]
1465,MKT3417,SECTIONAL TEACHING P1,5,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1466,MKT3421,SECTIONAL TEACHING U1,7,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1467,MKT3421,SECTIONAL TEACHING U2,10,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1468,MKT4413,SECTIONAL TEACHING A1,3,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1469,MKT4415C,SECTIONAL TEACHING C1,13,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1470,MKT4417,SECTIONAL TEACHING A1,3,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1471,MLE1101,LECTURE 1,41,6,1,1,500,ENGINEERING,Returning Students and New Students [P]
1472,MLE2103,LECTURE 1,43,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1473,MLE2103,LECTURE 1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1474,MLE2104,LECTURE 1,42,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1475,MLE2104,LECTURE 1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1476,MLE2105,LECTURE 1,43,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1477,MLE2105,LECTURE 1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1478,MLE3101,LECTURE 1,46,1,2500,1,2500,ENGINEERING,Returning Students and New Students [P]
1479,MLE3101,LECTURE 1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1480,MLE4202,LECTURE 1,57,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1481,MLE4202,LECTURE 1,3,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1482,MLE4203,LECTURE 1,50,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1483,MLE4203,LECTURE 1,3,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1484,MLE4206,LECTURE 1,52,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1485,MLE4206,LECTURE 1,3,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1486,MLE4207,LECTURE 1,23,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1487,MLE4207,LECTURE 1,2,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1488,MLE4208,LECTURE 1,56,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1489,MLE4208,LECTURE 1,3,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1490,MLE4210,LECTURE 1,58,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1491,MLE4210,LECTURE 1,3,0,0,0,0,ENGINEERING,Reserved for [G] in later round
1492,MNO1001X,LECTURE Z1,4,3,10,1,500,SCIENCE,Returning Students and New Students [P]
1493,MNO1001X,LECTURE Z1,10,0,0,0,0,LAW,Returning Students and New Students [P]
1494,MNO1001X,LECTURE Z1,54,29,1,1,5858,ENGINEERING,Returning Students and New Students [P]
1495,MNO1001X,LECTURE Z1,30,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1496,MNO1001X,LECTURE Z1,3,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1497,MNO1001X,LECTURE Z1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1498,MNO1001X,LECTURE Z1,5,35,1,1359,2095,SCHOOL OF BUSINESS,NUS Students [G]
1499,MNO2007,SECTIONAL TEACHING G01,2,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1500,MNO2007,SECTIONAL TEACHING G01,5,1,5,1,5,ENGINEERING,Returning Students and New Students [P]
1501,MNO2007,SECTIONAL TEACHING G02,2,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1502,MNO2007,SECTIONAL TEACHING G02,5,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1503,MNO2007,SECTIONAL TEACHING G03,2,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1504,MNO2007,SECTIONAL TEACHING G03,6,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1505,MNO2007,SECTIONAL TEACHING G04,5,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1506,MNO2007,SECTIONAL TEACHING G05,5,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1507,MNO2007,SECTIONAL TEACHING G06,4,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1508,MNO2007,SECTIONAL TEACHING G07,2,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1509,MNO2007,SECTIONAL TEACHING G07,7,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1510,MNO2007,SECTIONAL TEACHING G08,5,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1511,MNO2007,SECTIONAL TEACHING G09,2,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1512,MNO2007,SECTIONAL TEACHING G09,7,1,2,1,2,ENGINEERING,Returning Students and New Students [P]
1513,MNO2007,SECTIONAL TEACHING G09,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1514,MNO2302,SECTIONAL TEACHING K1,3,3,29,1,300,SCHOOL OF BUSINESS,NUS Students [G]
1515,MNO2302,SECTIONAL TEACHING K2,3,1,1,1,1,SCHOOL OF BUSINESS,NUS Students [G]
1516,MNO3301,SECTIONAL TEACHING C1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1517,MNO3301,SECTIONAL TEACHING C1,5,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1518,MNO3301,SECTIONAL TEACHING C1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1519,MNO3301,SECTIONAL TEACHING C1,1,1,1,1,1,SCHOOL OF BUSINESS,NUS Students [G]
1520,MNO3301,SECTIONAL TEACHING C2,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1521,MNO3301,SECTIONAL TEACHING C2,5,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1522,MNO3301,SECTIONAL TEACHING C2,1,1,250,1,250,SCHOOL OF BUSINESS,NUS Students [G]
1523,MNO3303,SECTIONAL TEACHING D1,2,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1524,MNO3303,SECTIONAL TEACHING D2,2,3,300,570,799,SCHOOL OF BUSINESS,NUS Students [G]
1525,MNO3313J,SECTIONAL TEACHING J1,5,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1526,MNO3313J,SECTIONAL TEACHING J1,5,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1527,MNO3322,SECTIONAL TEACHING M1,2,3,501,531,3000,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1528,MNO3322,SECTIONAL TEACHING M1,2,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1529,MNO3331,SECTIONAL TEACHING E1,3,3,1,1,800,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1530,MNO3331,SECTIONAL TEACHING E1,5,3,10,1,411,SCHOOL OF BUSINESS,NUS Students [G]
1531,MNO4313D,SECTIONAL TEACHING D1,14,2,17,1,587,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1532,MNO4313D,SECTIONAL TEACHING D1,3,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1533,MNO4314,SECTIONAL TEACHING N1,3,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
1534,MS1102E,LECTURE 1,121,6,1,1,136,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1535,MS1102E,LECTURE 1,10,4,10,1,400,ARTS & SOCIAL SCIENCES,NUS Students [G]
1536,MS2210,LECTURE 1,68,17,1,1,810,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1537,MS2210,LECTURE 1,9,2,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1538,MS2212,LECTURE 1,65,10,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1539,MS2212,LECTURE 1,10,4,1,1,909,ARTS & SOCIAL SCIENCES,NUS Students [G]
1540,MS2215,LECTURE 1,21,7,2,1,2103,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1541,MS2215,LECTURE 1,5,3,1,1,25,ARTS & SOCIAL SCIENCES,NUS Students [G]
1542,MS3212,SEMINAR-STYLE MODULE CLASS 1,24,2,10,1,390,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1543,MS3212,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1544,MS3213,SEMINAR-STYLE MODULE CLASS 1,18,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1545,MS3213,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1546,MS3216,LECTURE 1,52,4,1,1,858,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1547,MS3216,LECTURE 1,5,1,50,1,50,ARTS & SOCIAL SCIENCES,NUS Students [G]
1548,MS3550,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1549,MS4401,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1550,MS4660,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1551,MS4880A,SEMINAR-STYLE MODULE CLASS 1,15,4,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1552,MS4880A,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1553,MS4880B,SEMINAR-STYLE MODULE CLASS 1,14,2,10,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1554,MS4880B,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1555,MS5201,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1556,MS5201,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1557,MT2001,LECTURE 1,23,5,1,1,1111,ENGINEERING,Returning Students and New Students [P]
1558,MT2001,LECTURE 1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1559,MT4003,LECTURE 1,17,4,10,1,1000,ENGINEERING,Returning Students and New Students [P]
1560,MT4003,LECTURE 1,8,3,1,1,200,ENGINEERING,NUS Students [G]
1561,MT5002,LECTURE 1,1,5,5,3222,3222,ENGINEERING,Returning Students and New Students [P]
1562,MT5007,LECTURE 1,2,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1563,MT5009,LECTURE 1,2,2,1,1,6001,ENGINEERING,Returning Students and New Students [P]
1564,MT5012,LECTURE 1,2,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1565,MT5016,LECTURE 1,2,2,1000,1,1851,ENGINEERING,Returning Students and New Students [P]
1566,MT5880B,LECTURE 1,2,2,1,1,1000,ENGINEERING,Returning Students and New Students [P]
1567,MUA1114,SECTIONAL TEACHING 1,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1568,MUA1114,SECTIONAL TEACHING 1,9,26,1,765,2381,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
1569,MUA3206,SECTIONAL TEACHING 1,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1570,MUA3206,SECTIONAL TEACHING 2,13,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1571,MUA3212,SECTIONAL TEACHING 1,4,1,1000,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1572,MUA3214,SECTIONAL TEACHING 2,2,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1573,MUA3219,SECTIONAL TEACHING 1,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1574,MUA3219,SECTIONAL TEACHING 1,8,15,1,558,1218,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
1575,MUA3220,SECTIONAL TEACHING 1,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1576,MUA3220,SECTIONAL TEACHING 1,2,1,15,1,15,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
1577,MUH3204,SECTIONAL TEACHING 1,15,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1578,MUH4203,SECTIONAL TEACHING 1,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1579,MUL3203,SECTIONAL TEACHING 1,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1580,MUL3203,SECTIONAL TEACHING 2,2,1,6000,1,6000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1581,MUT2209,SECTIONAL TEACHING 1,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1582,MUT3204,SECTIONAL TEACHING 1,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
